timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:52:33.245733,20,22,101,177,43,26,66,38,-2075,-2971,10925,-11660,901,-1862,72,-10,-4,0
2025-11-27T11:52:33.267672,20,26,82,198,52,26,64,38,-2079,-2973,10931,-11653,914,-1887,78,-49,-1,-12
2025-11-27T11:52:33.280287,20,30,91,177,49,24,65,37,-2082,-2974,10936,-11647,922,-1896,68,-34,3,-6
2025-11-27T11:52:33.303687,21,29,87,193,50,25,62,34,-2083,-2975,10937,-11647,927,-1892,59,5,4,-6
2025-11-27T11:52:33.326602,21,28,85,175,48,26,59,31,-2083,-2975,10937,-11646,909,-1866,75,10,-7,10
2025-11-27T11:52:33.341513,20,30,83,220,54,28,58,41,-2083,-2978,10939,-11644,907,-1845,84,-19,-12,6
2025-11-27T11:52:33.364598,20,27,86,204,54,26,63,44,-2086,-2980,10944,-11638,917,-1867,78,-40,-6,-5
2025-11-27T11:52:33.384353,21,24,90,208,56,28,66,45,-2088,-2982,10947,-11634,914,-1883,85,-26,-6,-5
2025-11-27T11:52:33.398667,21,27,114,189,55,27,70,48,-2088,-2982,10947,-11634,919,-1898,70,6,-1,-10
2025-11-27T11:52:33.421562,21,26,123,306,94,31,69,47,-2089,-2982,10947,-11634,918,-1903,73,6,-1,4
2025-11-27T11:52:33.446111,22,26,125,280,90,29,59,42,-2089,-2983,10948,-11633,906,-1883,65,-12,3,9
2025-11-27T11:52:33.460513,22,27,124,284,90,30,57,40,-2087,-2983,10953,-11628,907,-1888,56,-26,-8,13
2025-11-27T11:52:33.484552,21,25,112,282,89,28,54,38,-2088,-2983,10953,-11628,915,-1883,67,-12,-12,-5
2025-11-27T11:52:33.506300,21,23,85,275,91,29,49,32,-2088,-2984,10954,-11627,915,-1882,48,9,-9,-11
2025-11-27T11:52:33.520022,23,25,71,128,62,30,45,31,-2091,-2986,10959,-11621,915,-1891,36,-22,4,-11
2025-11-27T11:52:33.543779,24,25,102,122,71,35,40,27,-2098,-2984,10974,-11606,909,-1867,21,-97,20,-10
2025-11-27T11:52:33.566311,24,22,94,100,67,40,36,26,-2117,-2973,11003,-11578,913,-1824,-4,-215,79,-1
2025-11-27T11:52:33.580169,25,23,107,115,76,42,33,25,-2143,-2953,11051,-11533,912,-1851,-21,-365,112,3
2025-11-27T11:52:33.603688,24,24,109,112,98,52,31,24,-2171,-2930,11111,-11475,924,-1930,-43,-464,119,-3
2025-11-27T11:52:33.626338,25,40,135,126,156,110,44,27,-2197,-2901,11178,-11413,887,-1920,20,-551,96,14
2025-11-27T11:52:33.640620,26,52,235,180,195,127,54,27,-2211,-2869,11276,-11321,841,-1891,88,-823,-14,72
2025-11-27T11:52:33.663781,27,55,252,211,225,139,59,28,-2215,-2815,11423,-11186,833,-1925,76,-1206,-55,198
2025-11-27T11:52:33.689301,27,80,257,205,240,154,62,28,-2197,-2724,11583,-11047,706,-2091,48,-1290,-10,349
2025-11-27T11:52:33.700593,33,89,271,282,257,158,63,31,-2147,-2600,11716,-10946,611,-2384,9,-1051,44,511
2025-11-27T11:52:33.721627,30,85,282,286,241,131,56,29,-2074,-2450,11808,-10895,502,-2400,-50,-682,144,668
2025-11-27T11:52:33.743595,143,79,198,261,214,117,49,46,-1977,-2279,11877,-10875,383,-2366,-131,-424,185,821
2025-11-27T11:52:33.766648,440,106,177,245,189,103,43,202,-1864,-2096,11931,-10873,359,-2325,-112,-307,182,956
2025-11-27T11:52:33.782268,530,177,170,259,173,86,55,349,-1744,-1897,11982,-10873,388,-2274,-182,-260,229,1109
2025-11-27T11:52:33.806077,556,194,158,204,137,72,59,385,-1620,-1669,12034,-10873,365,-2301,-232,-255,322,1264
2025-11-27T11:52:33.828745,580,212,155,198,103,59,59,391,-1514,-1404,12101,-10851,424,-2235,-274,-414,508,1425
2025-11-27T11:52:33.843889,568,219,166,257,98,52,58,434,-1431,-1177,12144,-10841,530,-1916,-215,-276,467,1307
2025-11-27T11:52:33.866231,406,261,200,346,117,49,63,508,-1344,-997,12212,-10793,520,-1978,-402,-420,265,1134
2025-11-27T11:52:33.888526,288,235,241,395,120,43,57,533,-1236,-833,12272,-10752,511,-2058,-403,-355,117,1155
2025-11-27T11:52:33.903022,243,270,259,439,128,45,54,534,-1125,-672,12281,-10765,489,-2130,-314,2,120,1167
2025-11-27T11:52:33.926321,186,287,265,530,136,47,56,574,-1016,-497,12269,-10799,369,-2135,-307,164,195,1191
2025-11-27T11:52:33.948717,178,288,287,594,143,48,55,557,-900,-328,12263,-10823,234,-2047,-247,78,142,1149
2025-11-27T11:52:33.962976,137,367,302,574,123,47,47,461,-787,-181,12278,-10818,131,-2031,-252,-106,67,1004
2025-11-27T11:52:33.986269,141,610,400,542,114,49,45,336,-679,-63,12301,-10801,101,-2006,-275,-176,-20,874
2025-11-27T11:52:34.008925,136,676,536,557,110,48,56,357,-572,44,12335,-10768,71,-2167,-375,-240,-61,818
2025-11-27T11:52:34.023613,184,762,672,489,114,64,76,316,-473,143,12357,-10747,83,-2220,-361,-159,-59,779
2025-11-27T11:52:34.046408,207,892,679,444,111,64,80,301,-390,237,12343,-10764,93,-2225,-335,115,-11,737
2025-11-27T11:52:34.068791,209,886,713,488,115,70,84,288,-318,338,12312,-10799,88,-2163,-350,280,64,743
2025-11-27T11:52:34.083023,202,752,676,514,173,77,85,281,-260,422,12306,-10805,159,-2025,-305,55,57,667
2025-11-27T11:52:34.105998,198,712,602,496,179,78,76,201,-213,498,12330,-10776,166,-1988,-283,-222,65,603
2025-11-27T11:52:34.128820,209,689,569,558,178,70,55,241,-166,575,12377,-10719,147,-1993,-300,-421,78,596
2025-11-27T11:52:34.143042,196,567,621,606,185,73,56,287,-138,643,12419,-10667,109,-2112,-297,-398,122,485
2025-11-27T11:52:34.166265,219,561,630,583,187,71,54,290,-134,702,12428,-10652,119,-2164,-283,-130,182,380
2025-11-27T11:52:34.188744,240,581,679,584,145,63,51,303,-149,754,12411,-10668,125,-2049,-266,105,230,286
2025-11-27T11:52:34.202950,321,570,694,567,198,65,51,308,-175,788,12394,-10685,101,-1939,-267,122,217,159
2025-11-27T11:52:34.226253,458,493,634,513,205,70,82,351,-201,798,12403,-10673,101,-1957,-254,-103,136,47
2025-11-27T11:52:34.248580,491,433,630,410,199,75,109,395,-241,789,12436,-10634,148,-1867,-324,-260,122,-72
2025-11-27T11:52:34.262654,502,403,599,395,201,76,111,448,-304,775,12466,-10599,267,-1978,-276,-266,198,-119
2025-11-27T11:52:34.287149,510,410,538,425,209,74,113,446,-375,761,12460,-10605,231,-2118,-345,64,224,-160
2025-11-27T11:52:34.308712,483,391,607,496,168,80,116,469,-451,734,12426,-10643,198,-1992,-299,302,195,-252
2025-11-27T11:52:34.323051,354,441,656,492,156,78,97,418,-525,696,12404,-10668,225,-1856,-334,241,156,-293
2025-11-27T11:52:34.346026,318,479,618,502,152,71,65,348,-595,659,12396,-10676,214,-1928,-315,96,139,-293
2025-11-27T11:52:34.368806,282,489,612,508,179,70,61,285,-663,622,12398,-10672,231,-1938,-314,14,142,-293
2025-11-27T11:52:34.382537,270,529,719,533,212,69,59,305,-726,589,12405,-10662,216,-1974,-336,-29,129,-278
2025-11-27T11:52:34.406440,296,586,671,479,198,59,61,315,-781,561,12414,-10649,214,-1952,-338,-48,121,-240
2025-11-27T11:52:34.428832,270,582,590,517,199,58,70,312,-829,542,12426,-10632,199,-1999,-323,-95,123,-191
2025-11-27T11:52:34.443158,262,575,602,517,202,55,72,343,-869,526,12432,-10623,205,-2044,-310,-54,96,-147
2025-11-27T11:52:34.466221,304,576,589,507,184,62,72,355,-897,513,12435,-10617,201,-2014,-323,-20,63,-96
