timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:46:16.223796,43,77,98,134,39,23,39,71,-4974,722,11591,-10432,780,-1946,-14,13,3,-2
2025-11-27T11:46:16.246394,42,73,96,131,38,22,39,68,-4974,722,11591,-10432,785,-1940,-23,9,2,-1
2025-11-27T11:46:16.260140,43,58,92,122,42,21,56,77,-4974,722,11591,-10432,788,-1933,-20,-4,1,-1
2025-11-27T11:46:16.279248,44,69,109,132,41,22,57,102,-4974,722,11591,-10431,791,-1942,-16,-1,1,0
2025-11-27T11:46:16.296986,32,67,118,134,36,20,59,87,-4974,721,11592,-10431,784,-1938,-32,5,2,0
2025-11-27T11:46:16.319226,35,72,118,132,37,21,60,89,-4974,721,11592,-10431,785,-1944,-32,4,0,1
2025-11-27T11:46:16.343989,37,81,115,129,39,22,61,92,-4974,721,11592,-10431,787,-1942,-25,2,-1,-4
2025-11-27T11:46:16.361240,37,79,108,115,33,24,57,113,-4974,721,11592,-10430,789,-1958,-19,1,-4,-1
2025-11-27T11:46:16.376870,40,72,104,108,30,22,58,93,-4974,721,11593,-10430,780,-1948,-30,11,2,-2
2025-11-27T11:46:16.399088,40,72,106,90,32,24,54,93,-4973,722,11593,-10430,777,-1943,-25,13,1,-1
2025-11-27T11:46:16.416739,38,68,120,94,32,24,54,93,-4973,722,11593,-10430,779,-1949,-37,-4,0,-2
2025-11-27T11:46:16.438787,40,66,121,98,30,22,57,89,-4973,722,11594,-10429,787,-1947,-24,-9,-4,-3
2025-11-27T11:46:16.461169,44,69,127,108,32,19,51,52,-4973,722,11594,-10429,780,-1957,-23,-1,-4,-3
2025-11-27T11:46:16.488395,41,62,125,126,35,21,53,49,-4973,722,11594,-10429,787,-1942,-19,14,4,-3
2025-11-27T11:46:16.499161,42,60,120,130,34,22,56,49,-4973,721,11599,-10423,804,-1924,-58,-20,-1,-3
2025-11-27T11:46:16.521704,40,53,108,127,38,25,56,45,-4968,723,11612,-10411,773,-1938,-36,-92,-29,2
2025-11-27T11:46:16.541167,35,39,116,121,39,26,53,43,-4958,728,11637,-10388,766,-1947,-24,-189,-57,1
2025-11-27T11:46:16.563385,28,30,111,111,36,28,47,36,-4945,741,11666,-10360,741,-1961,-8,-256,-60,19
2025-11-27T11:46:16.581694,26,27,97,68,31,28,36,31,-4930,751,11685,-10345,769,-2032,-44,-151,-50,41
2025-11-27T11:46:16.600660,23,24,102,65,31,28,27,24,-4927,747,11681,-10351,795,-1979,-56,50,-19,6
2025-11-27T11:46:16.619585,22,23,97,73,28,26,24,23,-4928,738,11675,-10358,815,-1905,-62,74,-18,2
2025-11-27T11:46:16.641712,23,26,113,75,36,40,24,26,-4922,739,11686,-10349,792,-1913,-81,-61,-27,19
2025-11-27T11:46:16.664107,25,30,130,90,159,136,53,29,-4905,753,11717,-10321,751,-1982,-39,-260,-70,45
2025-11-27T11:46:16.678993,26,31,147,130,191,142,56,30,-4878,778,11789,-10250,713,-1855,-67,-592,-126,40
2025-11-27T11:46:16.701578,26,33,157,130,196,146,58,30,-4847,819,11873,-10164,687,-1935,-160,-698,-88,72
2025-11-27T11:46:16.724199,26,35,161,129,221,152,59,30,-4813,870,11935,-10103,739,-2178,-81,-598,-57,150
2025-11-27T11:46:16.738608,26,35,159,180,299,171,61,27,-4761,939,11975,-10075,685,-2227,-135,-401,-33,321
2025-11-27T11:46:16.761555,23,32,153,184,441,261,83,33,-4690,1025,12009,-10059,523,-2106,-147,-365,-41,430
2025-11-27T11:46:16.784081,28,73,166,174,459,269,83,34,-4623,1113,12052,-10028,459,-1958,-290,-391,-4,406
2025-11-27T11:46:16.798859,31,90,148,174,466,271,83,34,-4535,1223,12094,-10005,450,-2371,-242,-450,-29,517
2025-11-27T11:46:16.821538,35,106,153,182,459,269,83,35,-4436,1351,12107,-10018,433,-2448,-239,-250,18,707
2025-11-27T11:46:16.844453,35,112,153,148,416,256,81,35,-4322,1512,12105,-10046,387,-2201,-195,-204,75,967
2025-11-27T11:46:16.859301,35,116,149,140,225,104,38,24,-4195,1706,12134,-10034,301,-2131,-239,-515,117,1067
2025-11-27T11:46:16.881629,33,96,119,122,167,75,34,23,-4050,1914,12188,-9992,247,-2247,-256,-772,67,1120
2025-11-27T11:46:16.904090,32,112,121,116,169,86,34,25,-3887,2117,12237,-9956,239,-2433,-310,-740,-19,1180
2025-11-27T11:46:16.918925,28,104,108,111,169,86,33,25,-3722,2294,12251,-9962,265,-2314,-347,-392,-103,1225
2025-11-27T11:46:16.941613,33,103,81,92,162,86,32,29,-3562,2456,12243,-9991,275,-2165,-344,-189,-127,1242
2025-11-27T11:46:16.964260,39,103,90,144,140,77,29,44,-3402,2615,12235,-10016,281,-2158,-394,-185,-137,1263
2025-11-27T11:46:16.979135,40,103,94,158,125,76,26,47,-3255,2769,12212,-10051,258,-2181,-345,-103,-100,1242
2025-11-27T11:46:17.001065,39,88,90,178,143,96,28,46,-3105,2919,12195,-10077,189,-2151,-349,-153,-124,1214
2025-11-27T11:46:17.024206,42,87,123,259,139,102,31,49,-2955,3067,12194,-10079,113,-2003,-405,-274,-122,1153
2025-11-27T11:46:17.036877,40,85,126,280,140,104,32,88,-2817,3190,12199,-10075,153,-2072,-428,-281,-162,1046
2025-11-27T11:46:17.060002,38,107,125,311,150,106,34,90,-2707,3287,12190,-10086,222,-2162,-437,-125,-153,921
2025-11-27T11:46:17.083853,40,134,143,370,152,105,34,90,-2620,3377,12153,-10123,245,-2111,-420,113,-90,904
2025-11-27T11:46:17.099172,52,220,229,388,114,73,34,94,-2533,3467,12108,-10168,178,-2030,-411,177,-86,902
2025-11-27T11:46:17.121752,59,264,229,375,197,86,33,94,-2441,3553,12082,-10193,142,-1934,-376,22,-115,857
2025-11-27T11:46:17.144464,68,314,248,383,206,94,38,59,-2363,3622,12082,-10186,144,-1846,-426,-139,-101,692
2025-11-27T11:46:17.159183,72,330,277,424,212,94,38,131,-2293,3682,12094,-10167,167,-1960,-457,-218,-102,629
2025-11-27T11:46:17.181663,78,393,321,436,218,94,40,144,-2235,3738,12085,-10169,143,-2014,-456,-44,-76,612
2025-11-27T11:46:17.204125,77,436,272,417,224,96,39,143,-2202,3781,12054,-10197,144,-1983,-423,166,-35,527
2025-11-27T11:46:17.219500,76,446,279,406,199,88,40,145,-2174,3819,12026,-10223,114,-1866,-389,159,-30,470
2025-11-27T11:46:17.241446,80,476,305,395,203,92,49,151,-2144,3863,12013,-10228,11,-1817,-342,-9,11,415
2025-11-27T11:46:17.264200,79,481,314,325,223,109,52,97,-2126,3892,12020,-10213,79,-1879,-361,-133,13,313
2025-11-27T11:46:17.279184,73,435,277,245,248,114,51,73,-2110,3916,12051,-10169,107,-1871,-391,-323,23,250
2025-11-27T11:46:17.301741,73,396,289,245,257,120,56,72,-2087,3951,12092,-10111,13,-1942,-410,-436,49,251
2025-11-27T11:46:17.324223,71,382,294,240,313,128,59,66,-2071,3984,12110,-10081,-76,-2029,-422,-243,54,229
2025-11-27T11:46:17.338802,61,316,262,231,330,131,56,53,-2067,4001,12121,-10061,-86,-1967,-420,-145,48,130
2025-11-27T11:46:17.361629,73,418,239,206,330,163,65,40,-2073,4002,12126,-10054,-121,-1950,-446,-32,22,31
2025-11-27T11:46:17.384212,77,433,270,189,330,166,67,46,-2083,4004,12123,-10054,-156,-2005,-400,-1,42,16
2025-11-27T11:46:17.403530,85,430,286,187,346,164,64,51,-2087,4007,12131,-10043,-186,-1987,-443,-73,30,4
2025-11-27T11:46:17.422066,88,432,281,144,372,193,70,60,-2076,4007,12148,-10024,-218,-1968,-458,-142,-34,8
2025-11-27T11:46:17.452440,102,435,283,154,391,196,66,56,-2067,3999,12164,-10010,-193,-2004,-491,-103,-61,-17
2025-11-27T11:46:17.459151,123,339,273,147,391,171,57,56,-2068,3985,12170,-10008,-203,-2100,-457,-35,-49,-53
2025-11-27T11:46:17.481666,124,324,226,138,419,204,70,56,-2078,3974,12162,-10021,-225,-2130,-428,76,-9,-50
2025-11-27T11:46:17.504209,122,318,225,167,472,235,75,50,-2086,3974,12155,-10027,-230,-1991,-417,42,33,-22
2025-11-27T11:46:17.527342,158,312,318,210,455,239,81,46,-2081,3981,12171,-10006,-260,-1954,-452,-153,22,-10
2025-11-27T11:46:17.541681,160,360,372,213,473,247,87,70,-2067,3975,12194,-9983,-254,-2066,-469,-195,-61,-43
2025-11-27T11:46:17.564963,140,429,378,214,504,246,90,74,-2069,3969,12200,-9978,-215,-2193,-425,-78,-10,-28
2025-11-27T11:46:17.586684,138,439,395,293,483,232,81,74,-2075,3967,12190,-9990,-221,-2084,-453,71,10,-1
2025-11-27T11:46:17.601297,137,421,384,375,460,205,78,77,-2067,3968,12192,-9989,-275,-1993,-475,-16,-22,2
2025-11-27T11:46:17.624209,92,408,301,364,430,177,66,75,-2054,3966,12206,-9975,-243,-2018,-488,-113,-52,-3
2025-11-27T11:46:17.650062,79,410,257,356,494,163,61,58,-2047,3961,12210,-9973,-230,-2115,-472,-46,-44,-5
2025-11-27T11:46:17.666228,96,429,316,385,488,171,61,62,-2050,3958,12201,-9985,-235,-2077,-440,67,-11,-2
2025-11-27T11:46:17.681247,99,438,314,359,514,156,59,62,-2052,3960,12190,-9997,-259,-2058,-429,61,13,8
2025-11-27T11:46:17.703742,111,549,346,312,525,154,56,74,-2051,3960,12190,-9997,-269,-2048,-465,-11,-7,12
