timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:46:43.274532,33,68,127,194,47,24,70,108,-4739,399,11479,-10680,781,-1928,-4,6,4,-4
2025-11-27T11:46:43.286406,33,69,142,193,49,24,66,107,-4739,399,11479,-10680,792,-1930,9,5,3,-2
2025-11-27T11:46:43.309065,34,72,126,196,56,24,67,119,-4739,399,11480,-10679,781,-1912,6,-5,5,6
2025-11-27T11:46:43.332664,38,75,124,227,55,23,55,88,-4738,402,11484,-10675,781,-1939,8,-25,6,3
2025-11-27T11:46:43.347451,36,74,119,242,56,23,56,90,-4738,402,11484,-10674,782,-1949,16,-14,6,6
2025-11-27T11:46:43.371223,38,66,115,227,55,23,59,93,-4738,402,11484,-10674,781,-1932,20,5,7,6
2025-11-27T11:46:43.394548,43,72,89,240,59,23,61,111,-4738,401,11485,-10674,783,-1930,26,-9,8,12
2025-11-27T11:46:43.407942,47,71,86,249,50,22,85,113,-4738,405,11488,-10670,778,-1944,23,-27,10,8
2025-11-27T11:46:43.428775,52,77,69,226,54,23,103,133,-4738,405,11488,-10670,786,-1964,28,-15,13,-1
2025-11-27T11:46:43.452678,57,100,67,236,59,23,117,155,-4738,405,11488,-10670,784,-1961,15,5,10,1
2025-11-27T11:46:43.467049,54,106,65,260,64,24,129,181,-4738,405,11488,-10670,777,-1939,20,8,4,2
2025-11-27T11:46:43.489995,53,104,152,282,58,28,134,181,-4738,405,11488,-10670,780,-1925,29,-2,6,1
2025-11-27T11:46:43.514585,54,107,169,288,61,26,119,180,-4738,408,11492,-10666,779,-1947,17,-24,9,3
2025-11-27T11:46:43.529107,49,109,171,286,58,26,100,165,-4738,409,11492,-10666,766,-1943,21,-5,6,3
2025-11-27T11:46:43.551921,50,96,172,296,59,27,90,149,-4737,408,11490,-10668,782,-1936,11,22,2,1
2025-11-27T11:46:43.574873,49,86,178,286,56,27,93,147,-4737,408,11491,-10667,770,-1922,8,8,-1,4
2025-11-27T11:46:43.588545,46,90,120,237,55,23,86,138,-4737,408,11491,-10667,774,-1937,7,-11,-1,0
2025-11-27T11:46:43.611613,48,102,141,201,47,24,88,129,-4737,408,11492,-10667,781,-1941,6,-14,2,-1
2025-11-27T11:46:43.634838,46,90,157,198,48,23,93,132,-4737,408,11492,-10666,777,-1944,3,-8,4,2
2025-11-27T11:46:43.648746,46,89,162,181,47,25,99,129,-4736,408,11493,-10666,768,-1942,-2,6,2,2
2025-11-27T11:46:43.671607,49,92,171,175,46,23,74,97,-4736,408,11493,-10666,780,-1947,3,0,-1,0
2025-11-27T11:46:43.694690,51,95,165,222,61,24,82,97,-4736,408,11493,-10665,782,-1943,13,9,-4,-2
2025-11-27T11:46:43.709065,44,77,125,224,63,25,88,96,-4736,408,11494,-10665,784,-1939,17,5,1,-3
2025-11-27T11:46:43.731833,44,81,100,240,64,25,91,112,-4736,408,11494,-10665,782,-1936,2,-4,3,0
