timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:52:03.472830,21,20,45,20,17,20,19,17,-2374,-2620,11452,-11170,874,-1910,-58,-7,0,9
2025-11-27T11:52:03.485037,20,23,54,18,16,17,19,17,-2374,-2620,11452,-11170,881,-1904,-65,-2,-2,8
2025-11-27T11:52:03.500067,18,22,59,18,16,18,17,17,-2374,-2620,11452,-11170,886,-1912,-62,-1,-2,7
2025-11-27T11:52:03.520529,17,22,59,16,17,17,15,18,-2374,-2620,11453,-11170,882,-1900,-63,1,-3,7
2025-11-27T11:52:03.541012,18,22,57,17,18,17,17,20,-2374,-2620,11453,-11170,867,-1894,-63,-3,-8,10
2025-11-27T11:52:03.559620,19,23,59,17,18,18,16,19,-2374,-2620,11453,-11170,872,-1898,-65,-6,-7,11
2025-11-27T11:52:03.589709,22,34,44,18,19,18,16,19,-2374,-2620,11453,-11170,862,-1909,-62,-5,-7,9
2025-11-27T11:52:03.602783,21,35,35,18,20,17,19,20,-2373,-2620,11453,-11170,870,-1917,-67,-6,-8,8
2025-11-27T11:52:03.617789,21,38,37,19,20,18,19,21,-2373,-2620,11453,-11170,879,-1904,-81,14,-8,11
2025-11-27T11:52:03.640016,22,38,43,18,19,19,18,19,-2369,-2619,11453,-11172,877,-1897,-71,17,-7,20
2025-11-27T11:52:03.661029,20,38,47,17,20,18,17,20,-2365,-2616,11455,-11171,874,-1906,-76,-2,-6,22
2025-11-27T11:52:03.679457,22,45,49,16,19,18,20,19,-2365,-2616,11455,-11171,876,-1927,-78,-9,-2,13
2025-11-27T11:52:03.707586,22,44,49,17,18,17,19,18,-2365,-2616,11456,-11170,879,-1915,-88,12,4,8
2025-11-27T11:52:03.720157,23,43,48,19,18,16,19,17,-2365,-2616,11456,-11170,874,-1918,-86,13,7,11
2025-11-27T11:52:03.737041,22,44,49,19,19,15,20,18,-2364,-2616,11456,-11170,863,-1909,-73,-4,5,14
2025-11-27T11:52:03.760161,22,44,51,19,20,17,21,16,-2363,-2613,11460,-11167,864,-1906,-72,-18,4,11
2025-11-27T11:52:03.780853,22,25,48,19,20,18,17,16,-2362,-2609,11464,-11164,862,-1912,-71,-27,4,9
2025-11-27T11:52:03.799190,24,28,52,18,19,18,18,16,-2362,-2609,11464,-11164,873,-1916,-62,-4,7,6
