timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:48:09.185184,26,62,84,125,41,27,55,33,-4189,-712,11456,-10915,864,-1892,1,37,-32,-49
2025-11-27T11:48:09.201001,26,61,88,118,39,25,59,34,-4190,-724,11457,-10913,881,-1900,-25,33,-33,-48
2025-11-27T11:48:09.221584,28,66,84,101,36,25,65,46,-4191,-735,11459,-10909,893,-1898,-42,32,-20,-42
2025-11-27T11:48:09.244706,29,71,86,74,30,23,61,45,-4197,-748,11457,-10909,923,-1901,-29,60,-9,-50
2025-11-27T11:48:09.258166,31,75,88,75,31,22,62,48,-4203,-760,11452,-10911,915,-1869,-40,77,6,-46
2025-11-27T11:48:09.281417,28,59,85,66,29,23,60,51,-4210,-766,11452,-10908,908,-1864,-34,32,18,-32
2025-11-27T11:48:09.305331,28,60,78,51,26,24,79,62,-4215,-768,11457,-10901,896,-1867,-32,-15,21,-22
2025-11-27T11:48:09.317999,29,59,75,50,25,23,78,55,-4221,-767,11461,-10894,894,-1887,-15,-21,27,-20
2025-11-27T11:48:09.340872,29,59,72,42,23,23,78,55,-4225,-766,11464,-10889,893,-1884,-9,-12,28,-10
2025-11-27T11:48:09.365351,26,55,51,29,20,21,74,54,-4231,-765,11465,-10887,905,-1889,1,2,29,-11
2025-11-27T11:48:09.379387,24,53,57,34,25,22,73,51,-4236,-765,11464,-10885,910,-1873,4,9,26,-7
2025-11-27T11:48:09.401821,27,54,58,39,27,21,53,33,-4241,-765,11465,-10882,905,-1866,20,-13,22,-9
2025-11-27T11:48:09.425173,27,62,74,39,27,22,47,33,-4247,-765,11469,-10876,912,-1883,20,-29,22,-11
2025-11-27T11:48:09.439997,26,56,70,41,26,22,57,39,-4250,-762,11472,-10871,913,-1900,19,-35,19,-1
2025-11-27T11:48:09.462042,26,58,71,39,28,20,61,46,-4251,-763,11472,-10871,918,-1890,33,6,15,-2
2025-11-27T11:48:09.484982,27,57,70,37,25,19,61,45,-4252,-764,11470,-10872,903,-1883,21,22,7,0
2025-11-27T11:48:09.499580,24,53,74,32,28,17,50,45,-4253,-764,11470,-10872,898,-1865,24,9,4,-8
2025-11-27T11:48:09.522000,26,50,60,35,28,19,53,42,-4255,-766,11473,-10868,913,-1884,18,-18,1,-7
2025-11-27T11:48:09.545276,33,58,63,36,28,20,45,38,-4257,-768,11476,-10864,916,-1888,13,-22,0,-9
2025-11-27T11:48:09.559620,32,56,57,37,26,22,49,34,-4257,-768,11477,-10863,905,-1889,13,4,-4,-3
2025-11-27T11:48:09.582117,33,60,64,37,30,21,66,45,-4259,-772,11476,-10863,924,-1876,7,22,-2,-3
2025-11-27T11:48:09.605418,33,61,59,42,26,23,68,45,-4259,-773,11476,-10863,913,-1873,1,7,-2,0
2025-11-27T11:48:09.619503,31,58,73,46,25,21,63,46,-4260,-773,11476,-10862,915,-1875,10,-8,2,-2
2025-11-27T11:48:09.641637,23,46,70,44,26,21,62,46,-4260,-773,11477,-10862,910,-1878,0,-14,5,0
2025-11-27T11:48:09.665359,30,51,77,46,30,22,71,48,-4260,-774,11477,-10861,912,-1879,5,-7,7,-1
2025-11-27T11:48:09.679562,29,46,71,48,27,22,58,44,-4260,-774,11478,-10861,905,-1880,-2,-2,5,0
2025-11-27T11:48:09.702011,32,48,76,45,29,20,58,43,-4260,-775,11478,-10860,906,-1877,3,-8,1,3
2025-11-27T11:48:09.725153,28,38,67,41,29,20,58,44,-4260,-775,11478,-10860,905,-1889,21,-2,3,7
2025-11-27T11:48:09.739430,30,42,83,46,30,19,60,44,-4261,-775,11479,-10859,903,-1875,5,-6,4,11
2025-11-27T11:48:09.762030,24,40,80,47,27,17,41,40,-4260,-775,11479,-10859,895,-1888,-11,-9,2,12
2025-11-27T11:48:09.785353,27,53,86,41,27,18,44,36,-4260,-775,11480,-10858,902,-1894,-10,-6,2,8
2025-11-27T11:48:09.799699,27,53,82,37,24,20,46,43,-4260,-776,11480,-10858,904,-1900,-1,-7,1,6
2025-11-27T11:48:09.822040,27,53,82,46,29,22,47,43,-4259,-774,11485,-10853,908,-1900,-4,-21,1,9
2025-11-27T11:48:09.845288,27,55,70,41,30,24,45,45,-4257,-772,11490,-10849,890,-1891,-12,-21,0,11
2025-11-27T11:48:09.859443,28,54,67,39,28,23,43,41,-4257,-772,11491,-10848,897,-1884,-8,-6,0,11
2025-11-27T11:48:09.881733,27,42,61,39,28,23,47,44,-4257,-772,11491,-10848,897,-1880,7,-4,0,10
2025-11-27T11:48:09.905285,28,44,64,41,30,22,59,41,-4257,-772,11491,-10848,916,-1888,16,-15,-1,10
2025-11-27T11:48:09.919537,29,47,66,41,28,21,60,40,-4257,-771,11494,-10845,915,-1895,13,-19,4,14
2025-11-27T11:48:09.941734,27,40,62,45,25,19,58,40,-4258,-771,11494,-10845,911,-1890,12,-8,8,14
2025-11-27T11:48:09.965296,25,38,65,53,31,22,59,41,-4258,-771,11494,-10844,902,-1893,4,0,3,12
2025-11-27T11:48:09.987476,24,39,74,58,33,21,59,45,-4258,-771,11495,-10844,908,-1894,-5,-1,-4,6
2025-11-27T11:48:10.001629,24,39,70,57,31,23,45,47,-4258,-771,11495,-10844,899,-1897,16,-3,-3,0
2025-11-27T11:48:10.025279,25,36,70,64,31,26,43,47,-4258,-772,11495,-10843,903,-1896,4,-11,-2,1
2025-11-27T11:48:10.047789,27,36,75,129,49,27,49,46,-4258,-772,11495,-10843,910,-1900,-1,-12,-3,6
2025-11-27T11:48:10.062079,28,35,83,127,46,25,50,47,-4254,-773,11498,-10842,892,-1909,1,0,-17,3
2025-11-27T11:48:10.085469,26,31,73,131,44,27,40,42,-4248,-777,11500,-10841,886,-1931,2,6,-38,-5
2025-11-27T11:48:10.107397,24,27,72,135,48,24,45,39,-4243,-784,11499,-10844,883,-1923,15,26,-47,-17
2025-11-27T11:48:10.122041,22,25,71,135,48,23,47,40,-4240,-794,11495,-10849,895,-1911,16,53,-41,-28
2025-11-27T11:48:10.145248,21,26,87,263,58,39,46,38,-4236,-806,11495,-10850,916,-1897,13,27,-55,-19
2025-11-27T11:48:10.167312,19,25,81,286,69,69,53,36,-4229,-813,11505,-10841,905,-1881,49,-73,-77,-5
2025-11-27T11:48:10.182100,21,26,96,340,173,128,78,40,-4214,-811,11545,-10804,870,-1948,31,-309,-128,-3
2025-11-27T11:48:10.204923,23,31,141,375,176,143,78,36,-4194,-809,11618,-10733,861,-2067,78,-599,-220,-61
