timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:52:23.313578,20,26,145,206,56,20,79,66,-2051,-2924,10965,-11638,907,-1892,78,7,1,-6
2025-11-27T11:52:23.339663,21,29,179,194,47,22,70,56,-2051,-2925,10966,-11638,894,-1873,62,15,0,-4
2025-11-27T11:52:23.358476,22,28,174,193,41,22,71,54,-2051,-2925,10966,-11637,898,-1879,76,-8,2,-2
2025-11-27T11:52:23.381192,23,29,164,250,53,22,73,61,-2054,-2927,10970,-11633,893,-1896,65,-26,-1,-9
2025-11-27T11:52:23.396227,22,29,168,206,50,23,67,62,-2054,-2927,10970,-11633,892,-1890,71,8,-7,-10
2025-11-27T11:52:23.419715,20,26,144,204,51,23,66,65,-2053,-2930,10968,-11634,891,-1891,59,27,-6,-6
2025-11-27T11:52:23.445957,19,22,99,222,57,23,73,67,-2054,-2934,10966,-11634,905,-1883,58,21,-5,-4
2025-11-27T11:52:23.454050,19,24,119,229,57,22,70,67,-2054,-2934,10967,-11634,897,-1890,63,4,2,-9
2025-11-27T11:52:23.476641,17,22,109,159,44,22,59,54,-2054,-2934,10967,-11634,901,-1887,64,-10,-1,-7
2025-11-27T11:52:23.499314,16,23,104,157,43,21,47,41,-2054,-2935,10967,-11633,890,-1885,60,-15,-4,-9
2025-11-27T11:52:23.515913,17,23,105,143,39,23,43,33,-2055,-2935,10967,-11633,895,-1882,57,-14,-5,-7
2025-11-27T11:52:23.539040,17,22,103,145,53,26,29,25,-2057,-2937,10970,-11629,886,-1876,65,-17,-2,-11
2025-11-27T11:52:23.561301,19,21,108,126,56,30,27,25,-2060,-2938,10974,-11624,898,-1906,58,-27,4,-11
2025-11-27T11:52:23.576075,18,19,111,159,59,31,25,20,-2062,-2941,10978,-11620,904,-1924,58,-18,-3,-14
2025-11-27T11:52:23.598822,21,20,111,171,63,33,24,20,-2060,-2943,10983,-11615,883,-1930,81,-37,-28,-11
2025-11-27T11:52:23.621108,24,24,134,193,92,49,28,19,-2055,-2948,10993,-11605,874,-1947,96,-84,-62,-12
2025-11-27T11:52:23.635591,24,24,183,191,99,59,36,24,-2051,-2952,11019,-11580,874,-1958,146,-228,-95,-12
2025-11-27T11:52:23.658643,25,26,199,265,112,77,39,25,-2049,-2952,11080,-11522,868,-1955,155,-518,-135,9
2025-11-27T11:52:23.683026,28,34,215,263,118,78,40,25,-2046,-2925,11151,-11461,857,-1962,82,-558,-33,117
2025-11-27T11:52:23.694954,27,33,232,285,154,88,42,27,-2014,-2862,11204,-11431,795,-2223,141,-400,28,293
2025-11-27T11:52:23.723322,26,32,227,321,165,107,44,28,-1949,-2775,11233,-11435,699,-2270,118,-151,50,471
2025-11-27T11:52:23.738588,25,31,195,313,186,104,41,26,-1867,-2668,11257,-11450,601,-2135,102,-79,79,614
2025-11-27T11:52:23.752828,23,29,169,257,178,95,41,29,-1779,-2533,11287,-11466,479,-2124,78,-96,169,721
2025-11-27T11:52:23.776632,20,21,156,247,181,95,42,29,-1691,-2375,11331,-11469,428,-2201,105,-235,230,795
2025-11-27T11:52:23.799406,22,21,129,223,168,99,44,29,-1591,-2195,11391,-11460,423,-2291,71,-338,264,943
2025-11-27T11:52:23.815144,23,23,134,146,162,82,41,28,-1480,-1988,11446,-11458,410,-2334,73,-298,333,1119
2025-11-27T11:52:23.839044,24,27,144,138,126,79,38,26,-1363,-1762,11500,-11456,378,-2293,34,-282,389,1237
2025-11-27T11:52:23.861244,23,27,144,137,132,77,37,22,-1244,-1528,11554,-11448,310,-2212,22,-308,410,1289
2025-11-27T11:52:23.875362,23,29,173,131,126,77,36,21,-1121,-1297,11611,-11431,273,-2253,-36,-328,390,1306
2025-11-27T11:52:23.898584,24,43,178,113,103,62,30,20,-997,-1072,11660,-11417,257,-2248,-64,-269,361,1311
2025-11-27T11:52:23.921204,21,44,182,114,73,46,27,20,-875,-854,11698,-11406,288,-2245,-98,-202,351,1327
