timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:50:58.550294,22,24,140,206,59,20,37,27,-3029,-2146,11196,-11371,919,-1856,51,1,-5,0
2025-11-27T11:50:58.568344,21,22,142,197,54,21,35,27,-3029,-2146,11201,-11366,918,-1878,36,-24,-1,2
2025-11-27T11:50:58.582971,24,38,139,167,47,22,32,24,-3029,-2146,11201,-11366,923,-1899,47,-11,1,0
2025-11-27T11:50:58.604844,23,38,134,167,56,21,32,24,-3029,-2148,11200,-11367,919,-1890,43,21,-1,2
2025-11-27T11:50:58.629409,22,39,133,196,59,21,33,24,-3028,-2149,11198,-11369,914,-1871,46,24,-2,1
2025-11-27T11:50:58.645403,22,38,115,173,53,22,32,25,-3028,-2150,11199,-11368,918,-1871,35,-2,-2,1
2025-11-27T11:50:58.666054,23,39,114,172,55,21,35,27,-3028,-2150,11199,-11368,913,-1874,47,-13,3,-5
2025-11-27T11:50:58.687192,20,29,144,159,53,21,34,29,-3028,-2150,11199,-11368,919,-1893,48,-7,1,-5
2025-11-27T11:50:58.702596,23,39,127,161,44,21,33,29,-3028,-2151,11198,-11369,914,-1881,51,16,-2,-1
2025-11-27T11:50:58.725188,23,41,120,156,44,22,33,28,-3027,-2153,11197,-11370,914,-1873,47,22,-4,-1
2025-11-27T11:50:58.748868,22,40,126,156,40,20,33,28,-3027,-2154,11197,-11370,914,-1870,63,14,-7,-4
2025-11-27T11:50:58.764693,23,40,142,156,38,20,32,26,-3027,-2154,11197,-11369,915,-1882,43,3,-1,-7
2025-11-27T11:50:58.787257,23,38,110,161,40,22,32,25,-3027,-2154,11198,-11369,916,-1894,28,-2,-1,-5
2025-11-27T11:50:58.809774,20,27,118,152,40,22,31,26,-3027,-2154,11198,-11368,918,-1893,38,11,-4,-4
2025-11-27T11:50:58.824772,20,25,122,129,37,21,31,27,-3027,-2157,11197,-11369,923,-1872,37,23,-4,-2
2025-11-27T11:50:58.846695,20,27,113,128,39,21,32,26,-3027,-2157,11197,-11369,925,-1859,53,12,0,-1
2025-11-27T11:50:58.869726,19,27,88,131,41,22,29,26,-3027,-2158,11198,-11368,921,-1874,38,-3,-5,-5
2025-11-27T11:50:58.884791,19,26,84,123,39,21,30,26,-3027,-2158,11198,-11368,923,-1887,47,0,-8,-2
2025-11-27T11:50:58.907283,19,25,98,119,41,21,30,25,-3027,-2158,11198,-11368,911,-1878,49,6,-8,0
2025-11-27T11:50:58.929734,21,34,100,129,41,22,31,26,-3026,-2160,11198,-11368,911,-1871,41,16,-4,1
2025-11-27T11:50:58.944729,22,34,110,142,41,23,30,26,-3026,-2160,11198,-11368,920,-1869,45,12,0,1
2025-11-27T11:50:58.967771,21,34,109,146,39,23,26,24,-3026,-2160,11199,-11367,915,-1888,29,-5,-3,-4
2025-11-27T11:50:58.989795,23,34,111,152,40,24,26,27,-3026,-2160,11199,-11367,925,-1899,57,2,0,-5
2025-11-27T11:50:59.004739,22,36,110,148,39,24,32,26,-3026,-2160,11199,-11366,915,-1884,43,12,-1,0
2025-11-27T11:50:59.027238,22,30,158,161,40,27,32,26,-3026,-2160,11199,-11366,910,-1882,40,10,-8,-3
2025-11-27T11:50:59.049534,20,29,156,147,42,32,36,27,-3026,-2161,11200,-11366,927,-1891,46,-15,-9,-2
2025-11-27T11:50:59.061284,22,31,174,178,151,110,47,29,-3023,-2161,11214,-11352,913,-1870,47,-101,-35,11
2025-11-27T11:50:59.086949,23,33,193,197,195,131,55,29,-3016,-2156,11273,-11297,874,-1918,162,-500,-142,5
2025-11-27T11:50:59.109785,25,33,181,211,201,141,56,31,-3024,-2137,11392,-11178,897,-1666,73,-981,-127,57
2025-11-27T11:50:59.123791,25,34,148,202,263,165,60,31,-3023,-2088,11527,-11048,869,-1997,84,-1139,-78,115
2025-11-27T11:50:59.147158,31,37,145,216,346,223,85,39,-2983,-2010,11634,-10961,850,-2347,52,-872,-67,322
2025-11-27T11:50:59.169388,32,36,131,247,379,212,83,40,-2919,-1911,11715,-10910,833,-2251,-57,-597,-12,546
2025-11-27T11:50:59.183955,30,35,107,247,392,212,81,38,-2837,-1796,11779,-10882,700,-2083,-199,-378,36,681
