timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:57:08.843538,30,51,125,54,27,21,30,24,-638,-4723,10423,-11709,972,-1847,45,1,7,0
2025-11-27T11:57:08.866618,28,47,153,54,50,24,26,24,-638,-4723,10423,-11709,972,-1847,42,11,4,-2
2025-11-27T11:57:08.888928,27,43,152,40,51,23,23,25,-638,-4724,10423,-11708,979,-1867,27,-3,5,-7
2025-11-27T11:57:08.903806,27,41,149,41,53,22,33,28,-638,-4724,10423,-11708,973,-1864,39,0,4,-2
2025-11-27T11:57:08.927626,25,43,114,45,53,23,35,28,-639,-4724,10423,-11708,974,-1848,39,2,6,-2
2025-11-27T11:57:08.949852,24,49,129,46,53,22,38,28,-639,-4724,10423,-11708,967,-1837,38,-10,2,4
2025-11-27T11:57:08.964220,26,49,93,45,32,19,38,27,-639,-4725,10423,-11708,978,-1837,42,-16,0,1
2025-11-27T11:57:08.985850,27,50,93,44,51,21,37,26,-639,-4725,10423,-11708,975,-1835,49,-10,0,6
2025-11-27T11:57:09.008716,29,60,92,46,52,20,29,25,-640,-4725,10423,-11707,975,-1857,39,-10,2,1
2025-11-27T11:57:09.023778,27,50,92,44,53,19,25,22,-640,-4725,10423,-11707,965,-1844,46,-9,4,10
2025-11-27T11:57:09.048083,28,49,67,41,54,19,22,23,-639,-4723,10428,-11704,960,-1841,33,-21,4,15
2025-11-27T11:57:09.070220,28,48,58,38,53,19,25,24,-641,-4722,10432,-11701,969,-1849,48,-32,4,9
2025-11-27T11:57:09.084897,25,46,44,36,35,19,24,23,-643,-4721,10436,-11697,975,-1865,42,-33,6,5
2025-11-27T11:57:09.108124,24,32,37,31,29,23,26,23,-643,-4721,10437,-11697,981,-1857,26,-16,9,6
2025-11-27T11:57:09.130492,27,40,33,38,27,25,32,23,-643,-4721,10437,-11697,972,-1847,36,-13,8,6
2025-11-27T11:57:09.154079,24,40,42,41,26,26,30,21,-645,-4720,10439,-11695,981,-1852,38,-18,9,8
2025-11-27T11:57:09.167687,26,53,48,51,26,27,28,21,-649,-4720,10443,-11692,995,-1855,38,-26,10,10
2025-11-27T11:57:09.190223,27,55,47,67,30,28,34,23,-650,-4718,10448,-11688,986,-1858,27,-32,6,16
2025-11-27T11:57:09.204472,26,57,50,74,34,29,35,20,-650,-4718,10452,-11684,979,-1873,34,-27,-3,9
2025-11-27T11:57:09.227349,21,51,51,127,40,29,33,20,-648,-4716,10455,-11682,964,-1911,65,-24,-10,7
2025-11-27T11:57:09.250595,21,46,54,151,49,41,39,23,-643,-4712,10460,-11679,945,-1941,54,-31,-12,12
2025-11-27T11:57:09.264902,22,39,103,256,89,52,40,25,-635,-4707,10468,-11675,949,-1992,61,-46,-25,23
2025-11-27T11:57:09.287945,29,43,142,319,101,94,58,36,-624,-4700,10485,-11663,944,-2047,91,-121,-46,42
2025-11-27T11:57:09.310603,33,54,183,359,266,130,71,41,-618,-4699,10511,-11640,919,-1781,143,-237,-90,69
2025-11-27T11:57:09.324871,38,59,198,391,284,142,79,47,-609,-4671,10600,-11571,915,-1813,113,-649,-79,265
2025-11-27T11:57:09.346852,39,59,198,426,284,149,80,48,-591,-4617,10720,-11482,871,-2033,-55,-767,-16,373
2025-11-27T11:57:09.370901,40,57,180,573,358,280,129,55,-535,-4530,10816,-11430,902,-2258,-24,-514,31,590
2025-11-27T11:57:09.384554,37,52,154,571,364,283,127,51,-453,-4398,10903,-11403,813,-2214,-1,-376,137,845
2025-11-27T11:57:09.407323,37,41,112,575,294,272,122,51,-365,-4240,11017,-11356,616,-1921,-146,-481,217,1000
2025-11-27T11:57:09.430593,33,35,82,559,282,272,119,46,-263,-4064,11161,-11282,499,-2265,-117,-713,183,1060
2025-11-27T11:57:09.444933,35,35,81,533,287,299,126,46,-132,-3866,11299,-11216,528,-2507,-111,-649,157,1254
2025-11-27T11:57:09.467954,31,30,75,325,226,197,82,36,45,-3631,11413,-11180,433,-2466,-46,-425,155,1553
2025-11-27T11:57:09.490589,28,30,77,313,219,188,74,32,214,-3385,11522,-11144,323,-2275,-80,-356,234,1701
2025-11-27T11:57:09.504844,30,45,150,400,228,201,75,30,374,-3129,11641,-11090,196,-2286,-80,-479,290,1717
2025-11-27T11:57:09.528317,34,54,184,404,227,197,71,32,542,-2878,11765,-11020,167,-2400,-97,-554,222,1736
2025-11-27T11:57:09.550615,33,57,195,414,227,147,54,28,733,-2655,11872,-10950,120,-2192,-283,-446,31,1702
2025-11-27T11:57:09.564864,32,57,198,417,175,126,45,27,934,-2460,11943,-10903,185,-2192,-331,-177,-100,1578
2025-11-27T11:57:09.587221,33,56,200,456,173,105,39,27,1114,-2260,11988,-10880,265,-2181,-304,-10,1,1577
2025-11-27T11:57:09.610542,31,46,184,427,120,74,37,25,1266,-2032,12023,-10870,208,-2104,-246,40,228,1583
2025-11-27T11:57:09.624854,25,37,168,496,130,67,39,24,1385,-1801,12056,-10859,98,-2033,-248,34,373,1448
2025-11-27T11:57:09.656455,26,33,154,537,137,64,38,24,1488,-1596,12094,-10835,56,-1980,-263,-58,333,1298
2025-11-27T11:57:09.670620,25,33,150,538,139,60,35,23,1572,-1424,12134,-10803,64,-1924,-271,-115,283,1121
2025-11-27T11:57:09.684919,27,37,146,548,156,62,37,25,1630,-1282,12188,-10751,105,-1933,-312,-265,272,963
2025-11-27T11:57:09.707391,31,43,148,684,209,64,42,28,1657,-1155,12256,-10684,176,-1994,-312,-421,340,855
2025-11-27T11:57:09.737556,36,50,169,757,251,66,44,30,1665,-1044,12311,-10630,177,-1986,-322,-335,356,721
2025-11-27T11:57:09.752980,40,56,202,826,280,87,51,34,1671,-947,12355,-10588,125,-1920,-386,-220,311,618
2025-11-27T11:57:09.767403,43,65,243,871,294,98,58,38,1677,-871,12390,-10552,93,-1838,-387,-179,230,514
2025-11-27T11:57:09.790279,49,82,320,934,301,131,70,41,1676,-821,12445,-10491,108,-1896,-490,-329,165,411
2025-11-27T11:57:09.804843,52,84,331,883,319,153,77,50,1674,-788,12503,-10426,158,-1933,-459,-396,104,374
2025-11-27T11:57:09.827408,66,119,428,912,382,192,99,62,1667,-753,12534,-10392,106,-1827,-478,-156,125,307
