timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:49:18.592005,17,18,16,18,19,17,16,18,-3690,-1561,11568,-10889,927,-1880,-38,20,1,-9
2025-11-27T11:49:18.612313,19,18,18,15,20,18,18,17,-3690,-1564,11566,-10891,936,-1875,-51,23,3,-9
2025-11-27T11:49:18.629379,20,18,18,15,21,17,19,18,-3690,-1564,11566,-10891,932,-1878,-42,6,3,-7
2025-11-27T11:49:18.650399,19,18,18,16,18,18,20,17,-3690,-1564,11566,-10890,927,-1886,-49,-1,0,-4
2025-11-27T11:49:18.668428,19,16,17,16,16,18,21,17,-3690,-1563,11566,-10890,922,-1883,-40,9,3,-4
2025-11-27T11:49:18.688796,20,16,19,17,16,18,19,16,-3690,-1563,11567,-10890,923,-1887,-43,15,2,-5
2025-11-27T11:49:18.710423,18,16,18,17,14,18,21,18,-3690,-1563,11567,-10890,934,-1867,-59,8,3,-6
2025-11-27T11:49:18.726408,15,16,18,19,16,19,20,16,-3690,-1563,11567,-10889,934,-1869,-53,2,1,-5
2025-11-27T11:49:18.746717,16,18,18,17,17,18,18,15,-3689,-1564,11568,-10889,929,-1876,-64,-2,3,-2
2025-11-27T11:49:18.770133,16,19,19,19,17,17,19,15,-3689,-1563,11568,-10889,932,-1887,-40,3,3,-1
2025-11-27T11:49:18.790801,18,20,19,19,16,17,18,17,-3689,-1564,11566,-10890,932,-1882,-42,18,2,0
2025-11-27T11:49:18.808883,19,20,20,20,19,17,15,17,-3689,-1564,11567,-10890,932,-1881,-50,11,2,0
2025-11-27T11:49:18.831190,18,20,20,19,17,17,16,18,-3689,-1564,11567,-10890,920,-1881,-42,-1,4,-1
2025-11-27T11:49:18.850472,18,18,21,19,18,15,16,20,-3688,-1564,11567,-10890,929,-1888,-33,0,5,-5
2025-11-27T11:49:18.869121,17,16,21,17,18,18,18,20,-3688,-1564,11567,-10890,931,-1886,-60,3,3,-4
2025-11-27T11:49:18.891464,17,15,21,17,18,19,18,18,-3688,-1564,11568,-10889,934,-1879,-49,10,3,-6
2025-11-27T11:49:18.910819,18,15,21,17,16,19,18,19,-3688,-1564,11566,-10891,929,-1879,-41,16,3,-5
2025-11-27T11:49:18.929094,18,15,20,18,16,20,18,18,-3688,-1564,11567,-10890,935,-1872,-48,7,0,-4
2025-11-27T11:49:18.951187,17,15,19,17,15,21,19,17,-3688,-1564,11567,-10890,930,-1881,-40,-1,-1,-6
2025-11-27T11:49:18.970259,19,14,21,18,16,19,18,18,-3688,-1564,11567,-10890,932,-1872,-40,8,0,-5
2025-11-27T11:49:18.989102,19,17,20,17,18,20,19,19,-3689,-1566,11564,-10893,933,-1880,-27,19,1,-6
2025-11-27T11:49:19.018924,18,19,19,18,19,20,21,19,-3690,-1568,11563,-10894,939,-1870,-43,17,0,-5
2025-11-27T11:49:19.034210,19,19,20,16,20,18,20,21,-3690,-1568,11563,-10893,936,-1871,-46,3,-2,-5
2025-11-27T11:49:19.049114,20,19,19,19,19,18,20,20,-3690,-1568,11563,-10893,933,-1868,-39,-3,-1,-2
2025-11-27T11:49:19.071192,19,20,17,17,18,17,20,20,-3689,-1568,11563,-10893,935,-1892,-46,4,-3,-1
2025-11-27T11:49:19.093873,19,19,17,18,18,16,20,18,-3690,-1569,11561,-10895,941,-1880,-30,16,-3,-3
2025-11-27T11:49:19.109111,20,15,17,18,17,15,18,18,-3690,-1569,11561,-10895,929,-1875,-30,15,-3,-1
2025-11-27T11:49:19.131581,18,20,19,19,17,16,18,16,-3690,-1570,11562,-10895,942,-1877,-45,6,-2,-1
2025-11-27T11:49:19.153942,18,21,21,18,18,16,18,16,-3690,-1570,11562,-10894,941,-1899,-35,5,-1,-6
2025-11-27T11:49:19.169132,19,21,22,18,18,18,17,17,-3690,-1570,11562,-10895,939,-1888,-27,14,2,-8
2025-11-27T11:49:19.191613,20,22,22,19,17,18,17,18,-3689,-1569,11562,-10894,925,-1882,-40,9,0,-5
2025-11-27T11:49:19.214094,20,22,22,18,16,18,18,17,-3689,-1569,11562,-10894,919,-1883,-41,5,-4,-4
2025-11-27T11:49:19.229069,20,19,19,19,18,19,17,18,-3689,-1569,11562,-10894,927,-1865,-39,8,-2,-7
2025-11-27T11:49:19.251666,19,20,17,18,19,23,19,19,-3689,-1570,11563,-10894,944,-1863,-52,1,-1,-8
2025-11-27T11:49:19.273833,18,19,19,19,21,23,21,19,-3690,-1570,11563,-10893,956,-1867,-50,-16,-5,-4
2025-11-27T11:49:19.297243,15,19,21,20,24,26,21,19,-3690,-1571,11571,-10884,964,-1877,-30,-67,-22,2
2025-11-27T11:49:19.311535,15,18,20,20,30,29,23,17,-3682,-1565,11586,-10871,908,-1893,17,-140,-46,29
2025-11-27T11:49:19.334005,17,17,45,51,71,174,66,26,-3676,-1556,11606,-10853,925,-1957,-18,-170,-31,24
2025-11-27T11:49:19.357204,22,18,48,69,121,184,70,29,-3669,-1556,11649,-10810,928,-2026,19,-369,-124,-40
2025-11-27T11:49:19.369913,24,19,67,70,162,202,75,35,-3661,-1539,11744,-10712,993,-1882,-29,-790,-159,53
2025-11-27T11:49:19.391941,25,19,98,100,182,224,82,39,-3620,-1469,11864,-10603,951,-2166,-8,-1015,-146,309
2025-11-27T11:49:19.415768,28,31,123,142,214,227,85,41,-3557,-1349,11960,-10532,923,-2189,24,-862,-26,627
2025-11-27T11:49:19.429350,28,31,119,166,233,160,63,37,-3434,-1140,12048,-10497,676,-2472,-157,-701,125,1092
2025-11-27T11:49:19.451874,28,33,123,174,240,159,66,38,-3260,-884,12094,-10525,423,-2581,-135,-352,158,1425
2025-11-27T11:49:19.474831,26,34,116,183,249,162,64,35,-3072,-632,12100,-10592,339,-2421,-163,-11,153,1531
2025-11-27T11:49:19.490858,27,35,100,269,248,149,56,32,-2877,-380,12136,-10618,288,-2209,-219,-249,79,1731
