timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:57:25.391385,19,21,95,46,28,23,26,21,-780,-4661,10462,-11690,988,-1846,52,-2,-1,-6
2025-11-27T11:57:25.412002,19,20,95,44,25,23,23,20,-780,-4661,10462,-11690,981,-1838,45,2,4,-6
2025-11-27T11:57:25.429092,18,19,126,42,24,23,22,20,-780,-4661,10462,-11690,977,-1850,46,7,6,-12
2025-11-27T11:57:25.448990,17,21,121,39,25,24,22,19,-780,-4662,10462,-11689,982,-1841,42,8,-3,-4
2025-11-27T11:57:25.471339,17,22,122,43,25,24,22,21,-780,-4662,10462,-11689,982,-1856,37,11,-6,-10
2025-11-27T11:57:25.491958,19,21,127,56,30,28,21,20,-780,-4662,10463,-11689,982,-1857,27,9,-14,-3
2025-11-27T11:57:25.508258,19,22,132,56,33,29,20,22,-779,-4666,10465,-11686,1007,-1849,46,-16,-27,6
2025-11-27T11:57:25.531452,22,23,116,60,34,28,23,21,-773,-4666,10472,-11679,970,-1873,52,-48,-36,29
2025-11-27T11:57:25.550886,23,26,140,87,34,28,24,24,-764,-4665,10482,-11671,961,-1926,78,-73,-53,28
2025-11-27T11:57:25.569547,23,27,164,97,51,42,30,24,-746,-4657,10482,-11676,952,-1974,159,-15,-57,61
2025-11-27T11:57:25.596957,23,29,168,227,83,63,35,25,-718,-4642,10492,-11674,942,-1993,142,-51,-77,136
2025-11-27T11:57:25.611682,24,33,180,297,94,69,36,24,-690,-4621,10535,-11646,983,-2025,122,-282,-93,224
2025-11-27T11:57:25.630881,23,35,179,452,118,80,37,25,-661,-4587,10606,-11597,999,-1925,80,-452,-80,352
2025-11-27T11:57:25.652379,25,36,174,483,184,171,67,29,-610,-4516,10709,-11532,961,-2089,40,-610,-42,582
2025-11-27T11:57:25.671521,27,36,150,510,238,182,70,30,-533,-4425,10827,-11461,857,-2104,-32,-631,-62,745
2025-11-27T11:57:25.689756,26,36,141,493,282,186,73,32,-440,-4322,10948,-11389,804,-2070,-96,-608,-66,862
2025-11-27T11:57:25.712444,27,33,119,507,307,194,76,33,-324,-4192,11070,-11323,734,-2199,-143,-546,-30,1015
2025-11-27T11:57:25.731495,27,34,117,516,313,205,80,34,-187,-4038,11172,-11282,692,-2295,-161,-357,20,1162
2025-11-27T11:57:25.750066,25,30,95,532,304,158,62,28,-30,-3867,11262,-11254,617,-2173,-143,-243,18,1308
2025-11-27T11:57:25.772314,24,29,90,519,276,145,59,27,152,-3673,11371,-11209,433,-2238,-177,-338,-1,1454
2025-11-27T11:57:25.791774,24,29,109,499,223,134,54,25,360,-3465,11468,-11171,337,-2368,-157,-256,-44,1572
2025-11-27T11:57:25.809945,25,34,115,456,190,122,54,25,564,-3257,11537,-11154,314,-2331,-163,-63,-21,1646
2025-11-27T11:57:25.832977,25,30,104,320,178,106,47,23,772,-3045,11597,-11139,225,-2179,-125,-21,-13,1673
2025-11-27T11:57:25.851262,24,30,105,238,142,82,42,24,970,-2835,11662,-11111,167,-2123,-144,-100,0,1641
2025-11-27T11:57:25.870536,23,29,105,221,121,76,38,22,1160,-2631,11729,-11073,124,-2134,-161,-155,7,1545
2025-11-27T11:57:25.892351,21,29,156,247,129,87,39,23,1328,-2447,11787,-11035,164,-2117,-184,-140,14,1431
2025-11-27T11:57:25.914993,20,24,163,347,135,95,40,25,1475,-2271,11836,-11000,184,-2095,-226,-94,60,1353
2025-11-27T11:57:25.937168,18,26,165,348,121,85,42,26,1611,-2109,11860,-10988,169,-2054,-213,73,59,1249
2025-11-27T11:57:25.952427,20,25,171,350,114,78,41,27,1739,-1963,11867,-10988,107,-1983,-246,196,32,1126
2025-11-27T11:57:25.974975,22,27,174,460,124,78,45,30,1840,-1834,11879,-10981,98,-1902,-230,115,73,982
2025-11-27T11:57:25.990237,22,25,113,496,119,73,53,30,1913,-1727,11903,-10960,121,-1895,-211,-27,98,832
2025-11-27T11:57:26.012476,22,24,96,434,102,59,51,28,1968,-1644,11950,-10912,147,-1910,-232,-248,75,726
2025-11-27T11:57:26.034522,23,23,99,557,112,60,48,27,1998,-1574,12000,-10862,143,-1836,-256,-278,129,591
2025-11-27T11:57:26.049924,21,24,106,587,114,59,48,27,2010,-1513,12042,-10821,133,-1937,-265,-238,170,479
2025-11-27T11:57:26.072132,20,21,103,516,116,58,43,24,2016,-1465,12069,-10796,141,-1971,-267,-127,137,395
2025-11-27T11:57:26.111433,22,32,142,561,131,54,33,25,2017,-1420,12090,-10779,123,-1931,-302,-63,150,350
2025-11-27T11:57:26.118319,22,36,153,584,134,53,30,25,2018,-1377,12115,-10756,55,-1865,-314,-97,147,309
2025-11-27T11:57:26.139899,23,37,153,659,167,52,29,26,2012,-1346,12159,-10712,13,-1837,-386,-233,131,241
2025-11-27T11:57:26.159153,35,54,180,853,334,89,47,39,2000,-1320,12231,-10634,-67,-1934,-454,-464,143,200
2025-11-27T11:57:26.169810,49,97,434,1097,574,146,77,55,1992,-1304,12284,-10577,-94,-1929,-519,-286,86,132
2025-11-27T11:57:26.192475,71,140,544,1171,679,187,101,70,2005,-1327,12307,-10545,-251,-1856,-548,-73,-141,-70
2025-11-27T11:57:26.214918,88,171,575,1224,739,208,111,78,2045,-1368,12338,-10496,-341,-1904,-560,-181,-315,-79
2025-11-27T11:57:26.234698,102,195,658,1221,827,242,132,93,2060,-1405,12358,-10464,-93,-2089,-365,-205,-208,-32
2025-11-27T11:57:26.252372,141,254,832,1332,826,321,180,123,2040,-1414,12360,-10465,63,-2247,-259,-68,39,24
2025-11-27T11:57:26.274901,178,322,950,1384,855,398,214,146,2041,-1362,12386,-10440,-68,-2055,-210,-223,183,308
2025-11-27T11:57:26.289822,204,369,1007,1361,897,464,251,166,2037,-1305,12492,-10321,-83,-1932,-218,-915,240,409
2025-11-27T11:57:26.312160,209,375,1089,1393,967,490,271,176,2002,-1250,12651,-10140,-56,-2071,-253,-1411,362,386
2025-11-27T11:57:26.343550,254,445,1192,1397,1040,549,308,206,1954,-1194,12847,-9906,-79,-2153,-312,-1700,434,338
2025-11-27T11:57:26.347416,302,529,1187,1324,1199,648,361,241,1907,-1150,12999,-9721,-115,-2310,-380,-1461,376,290
2025-11-27T11:57:26.370643,326,565,1157,1178,1278,700,395,263,1880,-1100,13130,-9555,-156,-2082,-470,-1236,303,329
2025-11-27T11:57:26.394527,329,555,1144,1191,1329,672,385,262,1850,-1053,13256,-9390,-166,-1986,-591,-1177,303,303
