timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:51:05.158613,43,61,227,161,43,28,76,92,-2961,-2260,11150,-11412,907,-1888,66,-57,41,33
2025-11-27T11:51:05.181255,43,48,229,141,41,27,76,95,-2962,-2247,11158,-11406,898,-1885,79,-71,39,35
2025-11-27T11:51:05.204627,49,64,234,131,42,27,66,99,-2963,-2232,11170,-11398,896,-1912,85,-100,40,42
2025-11-27T11:51:05.221211,52,65,234,105,33,24,63,101,-2963,-2219,11181,-11390,900,-1914,78,-93,30,34
2025-11-27T11:51:05.244065,48,62,134,109,33,21,70,99,-2963,-2211,11185,-11387,920,-1908,86,-48,16,31
2025-11-27T11:51:05.274904,42,63,150,99,31,19,68,61,-2963,-2211,11185,-11387,907,-1884,85,-9,8,14
2025-11-27T11:51:05.286047,37,59,187,96,32,18,74,61,-2963,-2212,11185,-11387,922,-1886,80,-9,3,6
2025-11-27T11:51:05.301860,31,39,193,102,35,18,67,54,-2963,-2212,11184,-11388,920,-1890,84,13,-11,-3
2025-11-27T11:51:05.325186,31,47,189,102,34,18,62,49,-2963,-2212,11184,-11388,918,-1881,80,12,-15,-2
2025-11-27T11:51:05.340794,29,49,189,87,32,18,54,47,-2962,-2214,11183,-11389,922,-1889,76,4,-17,2
2025-11-27T11:51:05.364090,30,46,173,98,37,20,65,49,-2961,-2218,11182,-11389,923,-1889,54,19,-15,-5
2025-11-27T11:51:05.386113,29,48,143,99,36,20,58,44,-2960,-2222,11179,-11392,914,-1880,53,33,-13,-11
2025-11-27T11:51:05.401099,26,43,142,104,35,20,59,44,-2958,-2227,11177,-11393,915,-1888,51,27,-19,-9
2025-11-27T11:51:05.424094,30,56,154,106,35,20,57,42,-2955,-2232,11175,-11395,912,-1880,37,34,-21,-10
2025-11-27T11:51:05.446703,30,56,150,113,36,21,65,45,-2954,-2237,11173,-11396,923,-1873,52,24,-20,-7
2025-11-27T11:51:05.461600,31,57,143,100,30,22,62,47,-2953,-2237,11174,-11395,909,-1876,38,8,-16,-8
2025-11-27T11:51:05.484158,31,58,141,100,29,21,63,44,-2954,-2238,11174,-11395,913,-1875,55,-2,-13,-5
2025-11-27T11:51:05.506741,32,58,123,91,25,20,60,42,-2954,-2238,11174,-11395,913,-1880,56,10,-9,-6
2025-11-27T11:51:05.521584,23,36,105,94,26,21,60,42,-2952,-2240,11173,-11396,910,-1879,53,18,-9,-6
2025-11-27T11:51:05.544164,22,34,105,92,26,21,53,38,-2953,-2240,11173,-11396,916,-1867,44,14,-12,-4
2025-11-27T11:51:05.566809,24,45,100,82,28,18,45,33,-2953,-2240,11173,-11395,918,-1884,67,1,-12,-5
2025-11-27T11:51:05.580991,23,44,74,85,34,18,46,40,-2952,-2240,11174,-11395,907,-1891,64,-4,-13,-1
2025-11-27T11:51:05.604060,22,44,62,84,34,21,47,38,-2951,-2243,11171,-11398,912,-1891,70,20,-15,-5
2025-11-27T11:51:05.626507,22,44,62,99,42,24,47,38,-2950,-2251,11170,-11397,942,-1874,40,23,-28,-12
2025-11-27T11:51:05.641384,22,44,149,125,43,24,43,39,-2945,-2259,11178,-11390,931,-1842,101,-63,-69,0
2025-11-27T11:51:05.664474,19,30,149,129,87,49,47,40,-2935,-2257,11212,-11359,880,-1927,133,-283,-108,16
2025-11-27T11:51:05.686289,38,45,254,197,256,98,58,45,-2926,-2256,11265,-11309,913,-2069,165,-459,-156,-14
2025-11-27T11:51:05.701531,137,48,263,230,273,106,70,390,-2928,-2257,11356,-11217,997,-1798,124,-767,-186,32
2025-11-27T11:51:05.724057,210,55,290,274,305,111,75,451,-2903,-2211,11463,-11123,1005,-2066,-12,-811,-108,269
2025-11-27T11:51:05.746560,217,56,257,266,370,257,112,460,-2814,-2107,11545,-11081,1061,-2471,56,-575,-92,732
2025-11-27T11:51:05.761560,220,57,262,278,398,272,115,463,-2677,-1954,11613,-11072,732,-2128,-50,-358,-40,1071
2025-11-27T11:51:05.781772,220,46,166,250,340,297,127,467,-2529,-1777,11694,-11052,609,-2035,-40,-475,-11,1198
2025-11-27T11:51:05.805416,178,44,158,230,335,302,121,266,-2397,-1578,11782,-11018,553,-2194,-52,-600,116,1192
2025-11-27T11:51:05.822342,86,42,144,174,348,317,121,148,-2240,-1340,11865,-10993,415,-2393,-3,-605,163,1387
2025-11-27T11:51:05.843821,70,48,168,207,345,250,96,122,-2078,-1080,11952,-10959,302,-2289,-8,-607,234,1629
2025-11-27T11:51:05.866234,61,50,180,277,365,269,98,109,-1921,-794,12045,-10910,182,-2150,-39,-717,343,1709
2025-11-27T11:51:05.881669,53,49,196,279,360,258,81,86,-1769,-508,12160,-10826,114,-2066,-99,-937,348,1679
2025-11-27T11:51:05.904000,50,49,209,288,373,258,81,89,-1622,-232,12289,-10711,105,-2073,-218,-1105,312,1611
2025-11-27T11:51:05.926533,48,44,182,291,346,240,137,178,-1469,37,12401,-10606,101,-2195,-336,-988,276,1611
2025-11-27T11:51:05.941719,47,35,160,288,302,206,143,211,-1326,303,12465,-10545,142,-2234,-326,-641,331,1569
2025-11-27T11:51:05.964020,48,40,172,231,260,162,140,217,-1213,569,12494,-10513,119,-2148,-324,-395,467,1507
2025-11-27T11:51:05.986828,54,61,179,242,355,216,144,223,-1113,818,12518,-10480,34,-2070,-390,-334,467,1373
2025-11-27T11:51:06.001012,59,61,161,236,345,219,152,377,-1033,1036,12573,-10402,18,-1985,-389,-630,443,1168
2025-11-27T11:51:06.023515,81,71,205,369,354,220,105,418,-979,1205,12643,-10305,40,-1837,-538,-660,374,879
2025-11-27T11:51:06.046780,115,70,218,391,365,244,96,500,-949,1350,12729,-10182,228,-1999,-572,-831,370,793
