timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:53:53.899648,45,75,121,59,24,23,110,129,-1426,-3089,10895,-11754,829,-1928,61,33,-8,-20
2025-11-27T11:53:53.913715,59,112,121,61,25,23,95,137,-1426,-3095,10891,-11756,829,-1910,73,36,-15,-8
2025-11-27T11:53:53.939918,53,109,120,62,21,20,88,139,-1426,-3095,10892,-11755,823,-1924,46,3,-12,-9
2025-11-27T11:53:53.958137,53,109,118,45,20,22,75,109,-1425,-3099,10890,-11756,820,-1923,69,24,-13,-6
2025-11-27T11:53:53.973097,54,106,117,43,21,22,68,102,-1425,-3099,10891,-11756,811,-1918,57,8,-12,-6
2025-11-27T11:53:53.995791,68,149,102,42,20,22,65,103,-1425,-3100,10891,-11755,821,-1914,78,11,-5,-12
2025-11-27T11:53:54.018963,55,121,99,33,19,22,69,100,-1429,-3103,10892,-11753,829,-1920,66,-2,0,-17
2025-11-27T11:53:54.032018,57,128,96,30,21,24,90,107,-1429,-3104,10892,-11753,835,-1920,71,-5,5,-12
2025-11-27T11:53:54.054801,56,127,98,28,20,22,91,113,-1429,-3104,10893,-11752,829,-1912,69,-16,2,0
2025-11-27T11:53:54.078250,54,124,96,38,22,22,95,116,-1430,-3105,10893,-11752,838,-1905,75,1,10,-11
2025-11-27T11:53:54.094241,35,68,95,38,22,22,92,116,-1430,-3105,10893,-11752,831,-1903,82,-6,11,-2
2025-11-27T11:53:54.116151,33,71,95,40,21,21,83,110,-1435,-3106,10896,-11747,831,-1912,61,-20,12,-6
2025-11-27T11:53:54.138344,29,59,90,41,19,19,70,93,-1435,-3107,10897,-11747,827,-1917,71,-12,10,-9
2025-11-27T11:53:54.155320,30,64,99,42,21,19,70,94,-1435,-3107,10897,-11747,824,-1916,76,-8,13,-11
2025-11-27T11:53:54.184174,33,63,116,33,20,19,73,95,-1439,-3106,10900,-11743,812,-1929,67,-20,18,-9
2025-11-27T11:53:54.198968,35,62,116,35,21,19,74,99,-1442,-3105,10903,-11741,813,-1930,68,-16,16,-9
2025-11-27T11:53:54.213838,34,60,118,38,23,17,74,88,-1442,-3105,10903,-11741,823,-1916,84,-9,8,-5
2025-11-27T11:53:54.236947,34,59,123,36,23,20,68,91,-1442,-3105,10903,-11740,825,-1922,74,0,9,-12
2025-11-27T11:53:54.259142,33,54,120,39,22,22,66,83,-1442,-3106,10904,-11740,818,-1904,70,2,7,-12
2025-11-27T11:53:54.274247,37,57,110,44,23,23,57,88,-1445,-3107,10906,-11737,825,-1923,74,-17,3,-9
2025-11-27T11:53:54.296507,38,55,112,43,22,23,58,76,-1445,-3107,10906,-11737,827,-1929,77,-3,1,-9
2025-11-27T11:53:54.319472,48,77,105,37,20,25,59,77,-1446,-3108,10906,-11736,827,-1914,65,14,-3,-2
2025-11-27T11:53:54.334056,51,77,101,38,19,23,51,72,-1446,-3108,10907,-11736,833,-1916,75,12,-3,-10
2025-11-27T11:53:54.356730,52,89,103,40,20,24,55,101,-1446,-3108,10906,-11736,836,-1919,86,3,0,-11
2025-11-27T11:53:54.379301,48,89,112,43,21,22,59,88,-1449,-3112,10906,-11735,831,-1920,77,0,-6,-17
2025-11-27T11:53:54.401340,47,87,101,42,24,21,59,93,-1452,-3117,10902,-11737,837,-1917,81,23,-1,-24
2025-11-27T11:53:54.416783,38,66,119,45,23,20,61,90,-1455,-3121,10899,-11739,832,-1902,81,23,1,-14
2025-11-27T11:53:54.438869,42,76,118,46,25,21,67,96,-1455,-3121,10899,-11738,825,-1901,62,8,-5,-14
2025-11-27T11:53:54.461936,43,65,112,43,26,22,63,79,-1455,-3121,10899,-11738,823,-1905,72,7,-2,-13
2025-11-27T11:53:54.476770,41,61,108,62,27,23,62,91,-1456,-3122,10900,-11737,829,-1914,52,14,-2,-12
2025-11-27T11:53:54.499303,42,60,115,64,28,24,59,87,-1456,-3122,10900,-11737,837,-1915,64,7,-8,-12
2025-11-27T11:53:54.522064,43,57,100,122,52,28,73,96,-1459,-3127,10903,-11732,834,-1910,58,-18,-7,-17
2025-11-27T11:53:54.536686,38,42,110,284,73,54,77,91,-1467,-3134,10921,-11713,877,-1935,29,-126,-16,-26
2025-11-27T11:53:54.559036,39,47,151,405,204,87,79,77,-1481,-3138,10985,-11650,810,-1957,160,-551,-87,-47
2025-11-27T11:53:54.581749,38,47,155,462,277,127,86,61,-1507,-3132,11109,-11531,762,-1798,138,-1035,-99,-12
2025-11-27T11:53:54.596270,38,48,173,576,373,163,97,64,-1543,-3104,11240,-11405,805,-2010,10,-1067,39,16
2025-11-27T11:53:54.619308,37,51,183,781,576,247,108,53,-1565,-3062,11331,-11323,858,-2207,48,-771,88,83
2025-11-27T11:53:54.641798,39,51,190,783,645,297,118,55,-1569,-3013,11385,-11282,807,-1869,-94,-387,136,225
2025-11-27T11:53:54.656744,38,41,191,771,710,352,133,60,-1554,-2954,11472,-11211,659,-1858,-267,-536,89,282
2025-11-27T11:53:54.679623,40,39,181,814,701,356,130,61,-1504,-2859,11541,-11172,714,-2394,-212,-383,113,496
2025-11-27T11:53:54.701400,41,47,171,790,706,347,123,57,-1390,-2704,11618,-11145,625,-2485,-285,-306,110,955
2025-11-27T11:53:54.716451,40,46,162,684,566,296,103,52,-1213,-2486,11703,-11128,354,-2381,-191,-318,92,1384
2025-11-27T11:53:54.738816,37,46,149,664,516,245,89,56,-1003,-2248,11797,-11100,75,-2471,-152,-413,20,1482
2025-11-27T11:53:54.761752,36,43,136,768,459,159,66,60,-792,-1995,11876,-11082,24,-2549,-51,-382,68,1559
2025-11-27T11:53:54.776812,34,43,154,844,454,128,69,62,-615,-1749,11929,-11077,16,-2562,6,-195,197,1634
2025-11-27T11:53:54.799458,31,34,149,808,384,114,68,70,-440,-1495,11958,-11091,-91,-2496,9,-31,245,1649
2025-11-27T11:53:54.821891,32,33,161,783,369,112,68,71,-270,-1248,11978,-11106,-68,-2480,-33,10,249,1614
2025-11-27T11:53:54.837195,29,37,171,797,333,111,70,74,-107,-994,11999,-11111,-32,-2337,-111,-24,301,1634
2025-11-27T11:53:54.857415,29,37,151,672,219,89,68,93,47,-732,12026,-11103,-120,-2281,-150,-97,359,1634
2025-11-27T11:53:54.878873,32,45,142,582,203,80,66,105,200,-474,12048,-11091,-144,-2411,-150,-123,355,1538
2025-11-27T11:53:54.895792,33,48,135,584,178,77,73,109,325,-250,12055,-11088,-67,-2301,-150,-24,333,1367
2025-11-27T11:53:54.925044,41,55,128,556,197,67,88,126,419,-56,12070,-11071,3,-2200,-202,-91,345,1199
2025-11-27T11:53:54.941366,47,60,115,539,197,58,85,132,486,116,12091,-11045,25,-2045,-211,-149,368,1043
2025-11-27T11:53:54.956800,49,64,120,570,204,56,83,121,524,254,12136,-10992,63,-2043,-257,-334,358,831
2025-11-27T11:53:54.979321,53,71,129,514,186,47,83,111,526,351,12193,-10925,207,-2054,-291,-437,350,616
