timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:47:49.347533,24,47,68,229,65,25,88,64,-4448,-647,11562,-10703,911,-1887,-20,-10,10,8
2025-11-27T11:47:49.371967,23,47,58,174,50,22,83,66,-4448,-648,11563,-10702,914,-1878,-33,-8,10,7
2025-11-27T11:47:49.392425,26,54,65,172,48,21,79,63,-4448,-648,11563,-10702,912,-1890,-21,-13,10,8
2025-11-27T11:47:49.407705,26,55,64,179,49,21,45,47,-4448,-648,11564,-10701,916,-1885,-34,-7,3,4
2025-11-27T11:47:49.430242,34,61,67,213,52,22,39,43,-4447,-648,11564,-10701,911,-1892,-28,-9,-6,6
2025-11-27T11:47:49.453348,34,64,61,202,46,20,42,38,-4447,-648,11565,-10700,923,-1895,-33,4,-8,1
2025-11-27T11:47:49.466916,34,67,68,200,47,23,51,45,-4447,-648,11565,-10700,914,-1886,-26,10,-8,4
2025-11-27T11:47:49.487855,32,66,67,223,52,22,54,47,-4447,-648,11566,-10699,927,-1871,-32,-1,-11,3
2025-11-27T11:47:49.510640,31,67,79,278,69,23,56,48,-4447,-649,11566,-10699,925,-1878,-30,-16,-6,7
2025-11-27T11:47:49.526164,27,71,79,274,69,23,56,49,-4447,-649,11567,-10698,925,-1894,-24,-13,3,10
2025-11-27T11:47:49.550343,27,67,76,274,71,22,51,44,-4447,-649,11567,-10698,925,-1883,-19,9,7,5
2025-11-27T11:47:49.572732,30,63,79,272,77,20,45,37,-4447,-649,11568,-10697,920,-1885,-36,9,7,-1
2025-11-27T11:47:49.588451,31,60,77,251,76,19,42,35,-4447,-650,11568,-10697,918,-1886,-28,-13,7,-1
2025-11-27T11:47:49.610009,32,60,69,285,72,19,48,35,-4447,-650,11568,-10696,929,-1889,-19,-7,1,-3
2025-11-27T11:47:49.632814,30,53,65,285,78,18,55,40,-4448,-650,11569,-10696,936,-1893,-26,-2,7,-2
2025-11-27T11:47:49.646459,29,48,66,293,75,19,57,41,-4448,-651,11569,-10695,932,-1881,-23,-2,11,2
2025-11-27T11:47:49.670263,26,51,58,314,77,19,57,37,-4448,-651,11570,-10695,924,-1881,-26,-3,11,-2
2025-11-27T11:47:49.692636,30,66,51,318,76,19,57,36,-4448,-651,11570,-10694,907,-1877,-18,-1,8,1
2025-11-27T11:47:49.706889,33,84,51,259,69,20,62,38,-4448,-651,11570,-10694,912,-1889,-34,-5,5,-7
2025-11-27T11:47:49.730015,32,82,52,275,70,21,57,34,-4447,-651,11571,-10694,913,-1885,-28,7,1,4
2025-11-27T11:47:49.752539,33,84,48,252,67,21,55,34,-4447,-651,11571,-10693,917,-1886,-39,8,1,4
2025-11-27T11:47:49.766410,34,82,53,242,58,21,50,33,-4447,-651,11572,-10692,917,-1892,-30,-1,4,0
2025-11-27T11:47:49.791626,32,92,54,286,65,22,50,34,-4447,-651,11572,-10692,916,-1883,-28,-12,3,-3
2025-11-27T11:47:49.812929,29,79,55,263,60,22,33,30,-4446,-651,11578,-10687,914,-1890,-50,-18,0,0
2025-11-27T11:47:49.827043,29,78,55,233,51,21,46,41,-4446,-651,11578,-10686,911,-1882,-31,9,-5,-2
2025-11-27T11:47:49.850140,31,78,58,242,53,24,49,44,-4444,-653,11579,-10686,911,-1881,-43,20,-10,-2
2025-11-27T11:47:49.880303,29,77,53,238,51,27,53,43,-4444,-653,11579,-10686,923,-1876,-39,3,-13,-2
2025-11-27T11:47:49.887133,25,47,57,193,51,29,53,41,-4443,-657,11586,-10679,947,-1894,-54,-22,-15,-6
2025-11-27T11:47:49.910294,24,40,61,220,63,46,56,41,-4441,-659,11596,-10669,942,-1918,-20,-70,-34,-7
2025-11-27T11:47:49.932773,25,41,87,337,97,55,45,30,-4432,-656,11617,-10649,902,-1965,13,-173,-69,-7
2025-11-27T11:47:49.946936,26,40,107,353,114,78,47,28,-4416,-646,11671,-10598,868,-1997,33,-449,-141,-14
2025-11-27T11:47:49.970294,28,39,112,388,170,151,62,34,-4386,-633,11732,-10543,832,-2010,18,-492,-189,28
2025-11-27T11:47:49.992970,32,53,192,525,198,167,71,40,-4335,-620,11786,-10505,804,-2161,61,-435,-285,75
2025-11-27T11:47:50.006798,33,56,197,517,226,178,75,43,-4269,-591,11837,-10477,762,-2081,14,-382,-263,222
2025-11-27T11:47:50.030359,33,52,192,469,256,243,93,43,-4172,-536,11884,-10465,607,-2172,-62,-309,-273,370
2025-11-27T11:47:50.052802,31,49,188,466,273,247,93,43,-4053,-451,11910,-10486,478,-2351,-112,-129,-200,536
2025-11-27T11:47:50.066877,29,50,185,444,288,241,89,40,-3926,-322,11935,-10511,340,-2267,-142,-152,-72,724
2025-11-27T11:47:50.090293,25,34,120,277,275,236,83,34,-3781,-143,11983,-10514,257,-2297,-205,-369,19,948
2025-11-27T11:47:50.112381,23,39,138,292,286,235,81,31,-3621,81,12055,-10488,185,-2336,-241,-626,84,1145
