timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:49:48.350589,49,69,181,177,53,25,29,23,-3463,-1406,11288,-11272,863,-1899,53,1,-3,-1
2025-11-27T11:49:48.371488,38,67,144,155,43,25,28,21,-3463,-1407,11288,-11272,854,-1901,64,10,-6,-2
2025-11-27T11:49:48.388219,36,68,131,206,64,25,23,21,-3463,-1407,11288,-11272,860,-1899,60,15,7,-3
2025-11-27T11:49:48.409183,37,64,133,214,66,26,24,18,-3463,-1407,11288,-11271,859,-1905,61,0,1,-5
2025-11-27T11:49:48.432567,32,65,129,235,71,25,21,17,-3464,-1407,11292,-11268,869,-1914,66,-25,-1,0
2025-11-27T11:49:48.454706,28,59,140,258,81,28,21,17,-3462,-1408,11297,-11263,855,-1917,58,-27,-15,-5
2025-11-27T11:49:48.470885,28,48,138,319,104,35,27,19,-3459,-1409,11303,-11257,858,-1920,66,-44,-28,2
2025-11-27T11:49:48.491871,28,45,146,284,91,37,32,19,-3453,-1407,11316,-11247,850,-1936,65,-88,-39,14
2025-11-27T11:49:48.508626,26,45,155,282,88,36,35,21,-3446,-1402,11338,-11227,851,-1940,62,-164,-44,28
2025-11-27T11:49:48.528867,25,37,142,329,91,74,48,22,-3436,-1394,11358,-11211,835,-1948,47,-144,-38,39
2025-11-27T11:49:48.552967,30,41,141,342,103,138,68,30,-3429,-1387,11384,-11187,846,-1993,89,-223,-54,23
2025-11-27T11:49:48.576602,29,38,172,299,116,156,71,31,-3427,-1371,11447,-11126,828,-1766,37,-503,-56,46
2025-11-27T11:49:48.596532,29,41,166,353,151,172,74,32,-3418,-1338,11531,-11046,840,-1912,-20,-662,-39,107
2025-11-27T11:49:48.614209,30,38,152,375,226,231,82,37,-3401,-1288,11633,-10949,860,-1970,-33,-822,-44,197
2025-11-27T11:49:48.636042,36,42,164,334,412,368,154,56,-3367,-1204,11743,-10851,818,-2066,-199,-828,32,364
2025-11-27T11:49:48.655796,35,37,158,322,441,383,156,55,-3318,-1092,11849,-10763,765,-1982,-226,-800,82,550
2025-11-27T11:49:48.674127,37,36,117,317,445,377,153,55,-3246,-957,11969,-10664,649,-2036,-319,-890,71,661
2025-11-27T11:49:48.696622,40,50,170,282,445,379,154,56,-3167,-788,12107,-10545,636,-2179,-286,-1121,116,803
2025-11-27T11:49:48.716171,40,53,180,294,430,356,153,54,-3078,-576,12230,-10444,574,-2179,-241,-1083,241,1024
2025-11-27T11:49:48.733757,34,61,220,316,284,231,82,34,-2954,-341,12372,-10322,409,-2088,-307,-1242,163,1197
2025-11-27T11:49:48.757143,36,73,258,341,256,182,64,33,-2816,-90,12568,-10126,297,-1959,-438,-1747,88,1337
2025-11-27T11:49:48.776072,36,78,289,350,263,191,68,37,-2662,163,12781,-9898,274,-2058,-506,-1954,10,1369
2025-11-27T11:49:48.793758,34,71,265,350,256,175,64,37,-2498,410,12983,-9668,284,-2110,-587,-1919,-44,1392
2025-11-27T11:49:48.816636,36,70,266,343,244,156,55,36,-2344,654,13171,-9436,264,-2076,-672,-1879,-3,1348
2025-11-27T11:49:48.843326,38,67,238,317,246,117,45,36,-2197,884,13338,-9215,242,-2089,-713,-1752,0,1281
2025-11-27T11:49:48.854111,42,72,216,294,265,110,44,35,-2063,1101,13471,-9027,262,-2007,-742,-1504,30,1216
2025-11-27T11:49:48.876824,58,70,184,336,261,94,37,33,-1946,1294,13583,-8859,225,-1948,-787,-1317,42,1080
2025-11-27T11:49:48.903182,71,80,180,354,254,95,34,32,-1838,1461,13690,-8689,221,-1928,-810,-1306,-3,955
2025-11-27T11:49:48.914146,138,91,254,429,265,107,42,38,-1746,1604,13781,-8537,256,-1950,-769,-1201,-13,841
2025-11-27T11:49:48.941702,201,174,261,597,287,104,47,45,-1677,1727,13858,-8401,294,-1889,-769,-1073,15,736
2025-11-27T11:49:48.963359,309,240,321,740,300,119,59,101,-1625,1829,13933,-8265,308,-1767,-805,-1018,25,603
2025-11-27T11:49:48.974209,314,244,330,794,326,124,63,112,-1584,1915,14012,-8119,327,-1883,-930,-1054,36,503
2025-11-27T11:49:48.996173,351,275,366,849,369,132,69,147,-1539,1988,14076,-7998,354,-2002,-985,-913,-45,486
2025-11-27T11:49:49.015768,399,295,327,1041,367,126,70,158,-1502,2027,14092,-7968,262,-2071,-967,-358,-113,342
2025-11-27T11:49:49.033857,402,273,376,1018,379,128,71,190,-1494,2041,14078,-7991,313,-1877,-1078,122,-78,224
2025-11-27T11:49:49.063913,334,224,332,1236,366,116,67,174,-1502,2061,14065,-8007,306,-1797,-1199,178,22,204
2025-11-27T11:49:49.076088,337,256,359,1287,392,118,70,193,-1492,2074,14059,-8015,174,-1802,-1066,40,-43,147
2025-11-27T11:49:49.092662,308,230,370,1279,399,122,66,192,-1476,2082,14064,-8008,191,-1809,-1124,-28,-85,138
2025-11-27T11:49:49.115053,244,212,369,1161,399,125,66,205,-1459,2088,14076,-7987,149,-1773,-1091,-132,-82,96
2025-11-27T11:49:49.135454,218,198,329,1222,379,123,65,190,-1442,2090,14091,-7963,158,-1843,-1120,-160,-94,82
2025-11-27T11:49:49.153887,213,204,353,985,378,120,62,231,-1436,2100,14102,-7943,135,-1829,-1100,-133,-20,84
2025-11-27T11:49:49.176601,217,193,325,901,340,109,57,245,-1434,2113,14113,-7920,101,-1811,-1125,-137,27,69
2025-11-27T11:49:49.195842,221,187,314,913,321,96,57,244,-1433,2128,14127,-7892,115,-1834,-1102,-190,29,76
2025-11-27T11:49:49.214133,198,203,348,910,318,89,53,235,-1426,2147,14134,-7874,107,-1859,-1097,-139,10,126
2025-11-27T11:49:49.236611,195,209,381,795,300,82,47,228,-1422,2164,14138,-7864,76,-1850,-1093,-95,24,98
2025-11-27T11:49:49.256102,200,206,393,802,346,92,47,320,-1422,2179,14142,-7852,56,-1851,-1083,-105,44,63
2025-11-27T11:49:49.274125,180,191,393,807,345,98,53,337,-1420,2189,14149,-7837,42,-1848,-1102,-119,26,41
2025-11-27T11:49:49.296659,176,186,381,759,350,109,59,347,-1420,2196,14153,-7827,79,-1870,-1082,-100,11,40
2025-11-27T11:49:49.315817,190,186,364,713,352,114,61,362,-1416,2203,14151,-7830,53,-1925,-1087,-39,-7,50
2025-11-27T11:49:49.333899,207,196,343,748,357,119,65,369,-1410,2206,14146,-7840,31,-1817,-1119,51,-21,31
2025-11-27T11:49:49.358406,202,186,323,668,289,102,62,264,-1408,2210,14149,-7835,52,-1796,-1134,-29,0,25
2025-11-27T11:49:49.375715,224,174,321,714,294,101,56,211,-1403,2214,14153,-7826,47,-1876,-1107,-89,-12,28
2025-11-27T11:49:49.392512,245,189,327,850,256,92,55,257,-1403,2219,14149,-7831,22,-1890,-1114,3,17,25
2025-11-27T11:49:49.414955,233,188,387,909,273,90,55,236,-1403,2223,14142,-7844,15,-1863,-1141,74,7,20
2025-11-27T11:49:49.435019,219,190,395,978,277,86,53,237,-1397,2228,14137,-7852,42,-1807,-1147,57,-22,48
2025-11-27T11:49:49.454100,272,186,389,1031,281,89,56,277,-1389,2234,14139,-7848,24,-1838,-1133,-40,-16,40
2025-11-27T11:49:49.484080,268,192,394,972,242,82,58,357,-1385,2240,14140,-7845,31,-1865,-1116,-42,-1,37
2025-11-27T11:49:49.495341,239,184,401,948,236,73,54,305,-1385,2249,14135,-7851,6,-1868,-1118,22,25,37
2025-11-27T11:49:49.514170,249,162,321,896,204,64,49,303,-1385,2253,14130,-7859,6,-1857,-1135,43,14,19
2025-11-27T11:49:49.536190,252,139,306,765,176,54,51,346,-1382,2256,14127,-7866,32,-1833,-1119,30,-12,31
2025-11-27T11:49:49.556193,204,150,323,744,209,57,52,330,-1378,2262,14124,-7869,10,-1848,-1126,9,0,31
2025-11-27T11:49:49.574250,200,177,337,850,251,67,51,260,-1375,2265,14122,-7872,5,-1857,-1131,13,-3,16
2025-11-27T11:49:49.596597,207,173,315,776,256,70,48,265,-1374,2269,14117,-7880,13,-1842,-1117,39,7,29
2025-11-27T11:49:49.615799,193,163,331,769,252,71,48,262,-1371,2276,14116,-7882,7,-1810,-1137,22,4,33
2025-11-27T11:49:49.634090,176,167,303,787,254,74,42,211,-1367,2282,14118,-7876,22,-1834,-1135,-35,1,34
2025-11-27T11:49:49.656535,172,165,322,706,231,73,40,184,-1364,2291,14116,-7877,5,-1856,-1123,-10,17,48
2025-11-27T11:49:49.675885,160,120,292,568,185,66,35,155,-1362,2300,14113,-7880,-8,-1831,-1148,30,20,39
2025-11-27T11:49:49.694074,144,115,274,516,182,63,35,140,-1362,2305,14112,-7881,24,-1814,-1122,7,9,31
2025-11-27T11:49:49.732964,129,114,269,498,174,65,36,163,-1358,2313,14114,-7876,3,-1841,-1151,-26,7,39
2025-11-27T11:49:49.740009,111,96,269,427,167,60,37,149,-1357,2319,14115,-7873,17,-1842,-1145,-20,15,31
