timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:52:20.004323,19,23,101,164,52,21,42,33,-2354,-2701,11048,-11557,889,-1875,65,-9,-3,16
2025-11-27T11:52:20.026247,18,23,100,145,44,21,29,27,-2353,-2701,11053,-11552,905,-1910,48,-24,-5,4
2025-11-27T11:52:20.050021,17,23,107,150,45,26,28,28,-2353,-2701,11053,-11552,911,-1911,63,0,-4,3
2025-11-27T11:52:20.064211,18,21,105,153,43,30,29,29,-2350,-2700,11053,-11552,898,-1915,79,0,-11,17
2025-11-27T11:52:20.087666,19,19,131,190,54,32,31,28,-2341,-2699,11059,-11549,888,-1948,77,-28,-37,25
2025-11-27T11:52:20.112025,18,29,153,267,77,40,34,29,-2328,-2697,11067,-11544,928,-2018,109,-58,-63,55
2025-11-27T11:52:20.128715,21,31,171,341,161,98,44,31,-2291,-2683,11080,-11543,927,-2118,119,-57,-104,184
2025-11-27T11:52:20.146574,23,41,227,347,227,249,79,36,-2221,-2663,11096,-11545,834,-2177,172,-61,-228,289
2025-11-27T11:52:20.170099,25,42,221,348,237,261,83,37,-2144,-2637,11162,-11502,662,-1869,127,-414,-299,350
2025-11-27T11:52:20.184455,26,44,231,365,242,268,87,37,-2043,-2577,11264,-11434,578,-1966,95,-656,-308,535
2025-11-27T11:52:20.207703,26,51,297,366,297,278,87,34,-1917,-2481,11357,-11386,562,-2400,90,-558,-240,706
2025-11-27T11:52:20.231245,26,50,317,312,303,272,87,35,-1770,-2369,11382,-11408,536,-2448,96,-23,-153,839
2025-11-27T11:52:20.245599,24,44,283,313,273,165,59,30,-1629,-2239,11369,-11468,529,-2230,83,272,0,951
2025-11-27T11:52:20.267909,23,43,286,320,273,151,55,28,-1489,-2080,11371,-11515,411,-2056,50,173,104,1064
2025-11-27T11:52:20.291526,23,43,276,293,277,139,49,27,-1353,-1904,11410,-11524,333,-2039,63,-139,143,1119
2025-11-27T11:52:20.305409,23,28,193,212,220,124,48,25,-1218,-1715,11482,-11496,368,-2199,24,-412,160,1194
2025-11-27T11:52:20.327928,22,28,151,215,165,106,42,21,-1076,-1510,11545,-11477,362,-2319,12,-344,209,1299
2025-11-27T11:52:20.350992,23,28,160,195,139,78,38,20,-938,-1292,11577,-11483,318,-2331,1,-125,295,1343
2025-11-27T11:52:20.365547,26,82,160,175,124,66,33,19,-802,-1069,11588,-11505,270,-2263,13,14,340,1377
2025-11-27T11:52:20.388052,28,93,140,150,121,72,30,21,-656,-843,11596,-11525,206,-2199,-5,27,312,1431
2025-11-27T11:52:20.411097,28,96,176,165,109,61,28,22,-507,-623,11618,-11525,160,-2122,-65,-67,276,1441
2025-11-27T11:52:20.425933,28,97,190,167,117,58,26,22,-367,-414,11656,-11501,152,-2095,-87,-220,258,1384
