timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:52:06.774082,30,36,48,21,16,19,56,43,-2138,-2448,11466,-11243,819,-1934,-45,2,12,-4
2025-11-27T11:52:06.789917,30,35,51,21,17,18,57,45,-2138,-2448,11466,-11243,819,-1944,-51,-11,10,-4
2025-11-27T11:52:06.811475,30,37,57,21,16,17,55,45,-2138,-2448,11466,-11243,811,-1947,-54,-1,8,-7
2025-11-27T11:52:06.833905,29,35,55,22,17,18,51,46,-2138,-2449,11464,-11245,809,-1937,-59,20,1,-9
2025-11-27T11:52:06.849274,29,36,50,23,17,16,60,54,-2139,-2452,11461,-11247,825,-1935,-55,20,-1,-12
2025-11-27T11:52:06.874282,29,36,62,24,18,17,59,50,-2139,-2452,11461,-11247,818,-1927,-48,14,-1,-13
2025-11-27T11:52:06.895320,30,38,66,25,19,18,58,47,-2139,-2452,11461,-11247,816,-1935,-52,2,-4,-12
2025-11-27T11:52:06.908471,29,32,59,22,19,18,59,46,-2140,-2455,11459,-11249,820,-1938,-58,21,-5,-12
2025-11-27T11:52:06.931073,30,35,63,21,20,20,61,54,-2140,-2458,11455,-11252,819,-1921,-56,36,-5,-12
2025-11-27T11:52:06.954103,32,35,72,21,21,21,55,47,-2140,-2462,11453,-11253,813,-1918,-67,22,-12,-11
2025-11-27T11:52:06.975339,32,37,69,23,21,20,73,57,-2140,-2467,11451,-11254,827,-1922,-55,22,-12,-14
2025-11-27T11:52:06.992985,31,34,69,22,21,21,76,57,-2140,-2470,11448,-11256,819,-1913,-58,25,-10,-10
2025-11-27T11:52:07.015461,31,34,70,23,21,22,77,58,-2140,-2470,11448,-11256,821,-1931,-62,10,-5,-5
2025-11-27T11:52:07.030350,31,33,70,24,19,20,78,51,-2140,-2471,11449,-11255,826,-1945,-76,13,-4,-8
2025-11-27T11:52:07.052939,30,33,69,23,18,20,77,50,-2141,-2474,11446,-11257,827,-1932,-71,28,-2,-12
2025-11-27T11:52:07.075851,29,31,67,21,18,21,62,37,-2142,-2476,11445,-11258,820,-1924,-71,24,2,-11
2025-11-27T11:52:07.090023,29,32,64,21,17,21,71,45,-2142,-2477,11445,-11257,835,-1918,-69,9,1,-9
2025-11-27T11:52:07.113033,28,34,61,22,17,21,70,48,-2142,-2477,11445,-11257,816,-1919,-62,3,0,-5
2025-11-27T11:52:07.135475,27,27,57,23,19,20,68,47,-2142,-2477,11445,-11257,825,-1917,-56,4,5,-5
2025-11-27T11:52:07.158033,20,26,44,24,18,23,69,48,-2142,-2477,11445,-11257,824,-1924,-54,-8,9,-11
2025-11-27T11:52:07.172858,21,27,37,45,51,30,57,44,-2146,-2479,11452,-11249,844,-1948,-67,-48,4,-13
2025-11-27T11:52:07.195569,20,26,39,57,64,37,38,34,-2146,-2482,11469,-11231,822,-1979,-35,-147,-50,-21
2025-11-27T11:52:07.210425,21,25,42,67,108,66,38,28,-2135,-2481,11512,-11189,755,-2028,8,-362,-123,0
2025-11-27T11:52:07.233234,27,34,108,93,167,152,51,35,-2117,-2484,11587,-11115,765,-2087,86,-657,-235,9
2025-11-27T11:52:07.255728,34,62,317,164,173,166,55,36,-2103,-2465,11698,-11004,759,-1932,54,-957,-199,117
2025-11-27T11:52:07.278387,35,102,331,178,193,171,59,36,-2075,-2414,11827,-10882,634,-2102,-73,-1050,-131,211
2025-11-27T11:52:07.293106,38,108,344,182,202,190,68,41,-2002,-2342,11902,-10830,494,-2375,-6,-606,-150,361
2025-11-27T11:52:07.315547,38,117,356,196,279,197,69,41,-1910,-2265,11926,-10837,340,-2309,-105,-107,-102,399
2025-11-27T11:52:07.337573,38,139,354,192,264,149,60,37,-1817,-2172,11929,-10868,278,-2303,-143,76,-1,460
2025-11-27T11:52:07.357259,33,131,206,146,265,137,54,33,-1718,-2048,11941,-10895,359,-2319,-182,35,84,681
2025-11-27T11:52:07.375281,32,111,222,157,247,132,49,32,-1608,-1881,11963,-10918,344,-2345,-182,-34,188,916
2025-11-27T11:52:07.397555,33,126,203,156,238,103,36,26,-1492,-1676,12005,-10922,308,-2318,-218,-184,283,1117
2025-11-27T11:52:07.413027,35,153,215,137,110,72,32,24,-1369,-1448,12046,-10925,272,-2287,-202,-199,341,1257
2025-11-27T11:52:07.435286,32,151,197,148,80,61,31,22,-1260,-1219,12076,-10933,332,-2276,-197,-151,399,1282
2025-11-27T11:52:07.458104,35,167,187,223,104,57,28,24,-1157,-997,12106,-10933,389,-2169,-252,-150,397,1298
2025-11-27T11:52:07.472643,60,219,235,291,137,61,30,35,-1059,-789,12145,-10918,381,-2035,-286,-219,351,1261
2025-11-27T11:52:07.495528,62,257,266,295,144,61,30,65,-958,-605,12182,-10897,325,-2111,-355,-199,257,1160
2025-11-27T11:52:07.518022,70,245,262,311,148,62,32,169,-860,-435,12200,-10894,360,-2120,-352,-53,219,1135
2025-11-27T11:52:07.533039,88,381,357,337,143,60,40,292,-782,-268,12217,-10886,399,-2109,-358,-67,284,1094
2025-11-27T11:52:07.555543,90,412,391,346,124,54,43,332,-714,-93,12231,-10878,407,-2172,-330,-86,350,1122
2025-11-27T11:52:07.578248,99,462,461,449,130,50,43,340,-674,76,12203,-10912,419,-2100,-259,222,449,1029
2025-11-27T11:52:07.592874,128,598,603,536,140,49,47,338,-626,228,12192,-10925,330,-1997,-327,122,355,952
2025-11-27T11:52:07.615575,137,719,671,535,142,51,52,303,-569,355,12190,-10926,287,-1943,-326,42,225,871
2025-11-27T11:52:07.637746,137,691,634,538,146,47,46,191,-523,461,12177,-10940,313,-1939,-266,109,188,777
2025-11-27T11:52:07.652937,140,694,674,544,149,52,46,116,-501,556,12168,-10946,367,-1950,-199,33,242,683
2025-11-27T11:52:07.674521,131,682,656,419,125,54,46,95,-497,637,12176,-10933,347,-1984,-205,-103,267,545
2025-11-27T11:52:07.697392,129,601,540,309,114,51,48,152,-480,717,12183,-10921,220,-1963,-214,-98,211,529
2025-11-27T11:52:07.712551,131,492,526,334,128,57,60,221,-476,776,12185,-10915,183,-1910,-244,-20,190,378
2025-11-27T11:52:07.735497,142,463,581,370,125,57,83,383,-493,819,12190,-10905,130,-1901,-232,-56,224,207
2025-11-27T11:52:07.757824,141,446,537,363,143,60,114,404,-539,836,12191,-10901,154,-1903,-228,-5,244,3
2025-11-27T11:52:07.773289,147,448,566,391,154,64,121,432,-612,826,12192,-10896,211,-1939,-189,-18,253,-188
2025-11-27T11:52:07.795654,126,391,572,393,160,69,125,419,-698,803,12196,-10889,267,-1944,-204,-26,255,-274
2025-11-27T11:52:07.818018,114,349,527,376,197,84,121,401,-786,770,12203,-10877,298,-1853,-227,-35,228,-312
2025-11-27T11:52:07.832842,100,335,484,321,207,90,124,291,-867,730,12240,-10832,328,-1840,-288,-259,171,-332
2025-11-27T11:52:07.855213,108,342,472,269,195,91,147,274,-937,693,12278,-10786,339,-1986,-320,-270,139,-285
2025-11-27T11:52:07.877858,106,293,426,275,183,86,149,233,-991,675,12295,-10763,353,-2035,-289,-126,143,-134
2025-11-27T11:52:07.893016,109,305,462,274,174,85,147,228,-1028,678,12298,-10755,268,-2002,-285,-28,152,-23
2025-11-27T11:52:07.915547,113,304,464,302,137,66,155,208,-1050,688,12309,-10740,190,-2043,-253,-114,117,8
2025-11-27T11:52:07.938023,106,372,543,295,124,61,147,174,-1061,697,12321,-10724,140,-2061,-261,-122,76,15
2025-11-27T11:52:07.953042,98,397,591,326,118,55,105,240,-1066,703,12332,-10711,101,-2107,-288,-97,40,9
2025-11-27T11:52:07.975711,84,397,601,312,129,68,102,246,-1067,711,12342,-10699,60,-2130,-279,-102,34,11
2025-11-27T11:52:07.998321,79,388,568,306,139,69,101,241,-1066,723,12347,-10692,50,-2118,-286,-61,41,25
2025-11-27T11:52:08.012769,71,387,586,282,171,77,86,236,-1066,733,12349,-10690,36,-2097,-277,-30,40,16
2025-11-27T11:52:08.035255,74,337,505,293,182,80,90,260,-1063,743,12353,-10684,19,-2096,-272,-62,27,14
2025-11-27T11:52:08.058103,77,357,474,260,190,80,93,182,-1058,748,12359,-10677,25,-2086,-299,-53,-2,9
2025-11-27T11:52:08.081652,77,352,406,261,180,68,87,165,-1052,756,12361,-10676,43,-2128,-285,-31,4,34
2025-11-27T11:52:08.095432,75,332,525,266,188,66,87,169,-1041,767,12355,-10682,14,-2122,-281,28,2,57
2025-11-27T11:52:08.118059,71,317,493,255,143,56,92,168,-1029,777,12347,-10692,-1,-2096,-293,63,-10,54
2025-11-27T11:52:08.137356,55,291,487,224,124,53,90,88,-1019,782,12341,-10700,19,-2061,-304,58,-21,34
2025-11-27T11:52:08.155174,41,170,461,242,108,51,78,82,-1009,784,12337,-10706,24,-2075,-289,33,-29,28
2025-11-27T11:52:08.186260,35,165,480,219,112,53,82,127,-1000,789,12335,-10708,26,-2079,-307,20,-19,39
2025-11-27T11:52:08.192974,33,168,336,222,79,48,84,126,-990,794,12335,-10708,10,-2089,-312,9,-20,29
2025-11-27T11:52:08.215515,37,212,333,227,67,40,89,136,-984,799,12330,-10715,22,-2082,-307,52,-6,31
2025-11-27T11:52:08.246292,40,241,403,295,72,34,85,136,-979,805,12323,-10723,23,-2070,-283,56,4,30
2025-11-27T11:52:08.261268,43,249,419,295,73,36,89,159,-976,810,12319,-10727,19,-2090,-300,35,7,17
2025-11-27T11:52:08.278917,48,239,424,296,77,46,96,137,-974,813,12315,-10731,18,-2081,-291,30,6,3
2025-11-27T11:52:08.297313,52,239,420,288,102,47,95,135,-974,814,12320,-10726,20,-2050,-307,-23,3,-17
2025-11-27T11:52:08.321166,51,215,420,289,103,49,107,123,-975,813,12327,-10717,30,-2072,-308,-52,1,-23
2025-11-27T11:52:08.335161,51,253,488,226,101,50,112,155,-978,812,12332,-10712,42,-2090,-302,-35,9,-23
2025-11-27T11:52:08.357698,48,279,501,217,100,48,115,132,-980,813,12330,-10714,33,-2104,-286,11,18,-12
2025-11-27T11:52:08.381393,47,269,513,222,123,45,107,122,-980,814,12327,-10717,32,-2073,-288,26,4,-4
2025-11-27T11:52:08.395006,51,268,533,206,112,47,126,153,-979,815,12327,-10717,20,-2072,-299,-10,-8,-4
2025-11-27T11:52:08.418061,54,276,571,194,114,45,119,187,-978,816,12331,-10712,38,-2082,-309,-27,-4,-2
2025-11-27T11:52:08.441207,59,238,494,211,121,44,112,163,-974,819,12333,-10710,43,-2105,-298,-17,-3,24
2025-11-27T11:52:08.455764,59,215,495,222,131,50,111,163,-966,826,12331,-10712,7,-2093,-287,9,-5,35
2025-11-27T11:52:08.477873,56,210,478,208,101,40,113,159,-960,831,12329,-10715,12,-2069,-290,19,-9,26
2025-11-27T11:52:08.501292,49,218,444,229,93,44,96,137,-955,833,12331,-10714,22,-2061,-286,-17,-12,14
2025-11-27T11:52:08.515392,49,207,462,237,96,47,100,91,-950,836,12335,-10709,25,-2087,-296,-37,-10,18
2025-11-27T11:52:08.538015,42,180,448,246,87,47,107,85,-946,839,12335,-10709,24,-2099,-280,-13,1,18
2025-11-27T11:52:08.561267,42,161,404,226,78,43,98,80,-941,844,12334,-10710,10,-2081,-276,-5,-7,24
2025-11-27T11:52:08.575387,41,156,378,214,87,46,97,81,-940,844,12334,-10710,13,-2077,-287,-9,-6,14
2025-11-27T11:52:08.597710,42,145,456,233,88,43,100,79,-937,845,12337,-10707,13,-2071,-299,-22,-8,-2
2025-11-27T11:52:08.621241,42,141,389,222,80,39,88,75,-936,845,12340,-10703,17,-2089,-294,-29,-3,-9
2025-11-27T11:52:08.635629,46,171,358,192,73,37,86,75,-935,846,12340,-10703,10,-2088,-292,-1,-4,-3
2025-11-27T11:52:08.658025,44,170,481,240,64,35,92,76,-936,848,12337,-10707,19,-2078,-300,28,10,-2
2025-11-27T11:52:08.682077,47,180,495,240,55,31,92,77,-935,848,12338,-10706,10,-2060,-310,-10,6,-7
2025-11-27T11:52:08.695346,45,177,438,224,48,30,92,64,-936,845,12340,-10704,35,-2065,-297,-13,-6,-19
2025-11-27T11:52:08.715810,40,181,432,220,51,34,91,60,-936,845,12339,-10704,41,-2078,-290,-4,1,-16
2025-11-27T11:52:08.738560,32,154,429,226,57,33,97,67,-940,841,12340,-10704,57,-2071,-298,0,-1,-24
2025-11-27T11:52:08.752648,32,148,288,182,69,40,95,64,-947,835,12341,-10702,81,-2039,-302,-1,-1,-29
2025-11-27T11:52:08.776061,28,137,254,180,71,43,93,59,-952,829,12344,-10698,84,-2054,-294,-22,-3,-25
2025-11-27T11:52:08.799820,27,134,214,149,72,42,81,57,-959,820,12347,-10695,104,-2052,-287,-20,-8,-36
