timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:53:34.048864,18,21,49,39,22,23,27,19,-1947,-3042,11227,-11373,858,-1916,-53,-2,3,-2
2025-11-27T11:53:34.063781,18,21,47,38,24,27,28,18,-1946,-3042,11228,-11372,851,-1913,-50,1,6,-5
2025-11-27T11:53:34.082822,18,22,48,40,24,28,26,18,-1945,-3041,11229,-11372,850,-1909,-38,12,9,-6
2025-11-27T11:53:34.106199,19,25,49,41,25,27,26,21,-1945,-3041,11229,-11372,853,-1915,-33,4,8,-2
2025-11-27T11:53:34.120610,19,25,37,54,26,25,26,21,-1944,-3041,11229,-11372,857,-1920,-35,8,8,-4
2025-11-27T11:53:34.142790,19,25,35,54,28,25,26,21,-1944,-3040,11229,-11372,858,-1913,-14,11,8,-2
2025-11-27T11:53:34.165457,20,25,38,52,24,22,23,21,-1943,-3040,11230,-11372,856,-1904,-32,1,6,-3
2025-11-27T11:53:34.180219,20,23,37,54,25,21,22,20,-1943,-3040,11230,-11372,868,-1901,-21,-6,6,-9
2025-11-27T11:53:34.203145,18,19,38,56,26,23,21,19,-1943,-3039,11230,-11372,867,-1909,-22,-4,7,-8
2025-11-27T11:53:34.226117,18,19,44,60,26,23,22,18,-1943,-3039,11230,-11372,872,-1915,-23,12,5,-8
2025-11-27T11:53:34.241528,20,21,45,59,25,22,23,18,-1943,-3039,11230,-11372,874,-1914,-7,10,0,-8
2025-11-27T11:53:34.263987,20,21,42,58,26,24,26,21,-1942,-3039,11230,-11372,860,-1915,-15,15,0,-10
2025-11-27T11:53:34.286392,20,22,53,56,25,23,26,20,-1942,-3038,11230,-11372,863,-1904,-17,14,3,-11
2025-11-27T11:53:34.301752,22,22,50,59,25,22,26,22,-1942,-3038,11230,-11372,847,-1907,-20,7,0,-11
