timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:47:59.279350,25,49,74,45,21,22,19,21,-4121,-948,11336,-11048,921,-1868,52,-20,7,0
2025-11-27T11:47:59.291888,25,50,56,38,20,22,18,21,-4124,-947,11340,-11043,921,-1884,61,-33,9,-1
2025-11-27T11:47:59.313683,24,52,51,36,20,22,17,21,-4127,-946,11343,-11038,908,-1899,74,-35,10,-2
2025-11-27T11:47:59.336319,20,31,60,29,22,23,18,20,-4127,-946,11343,-11038,918,-1890,66,-9,10,-5
2025-11-27T11:47:59.350911,19,29,60,27,20,23,18,19,-4127,-946,11344,-11038,894,-1887,68,4,5,0
2025-11-27T11:47:59.375295,20,27,60,26,21,22,18,19,-4127,-946,11344,-11038,902,-1900,53,-5,-1,-1
2025-11-27T11:47:59.398674,19,26,59,27,22,23,19,20,-4128,-947,11344,-11037,924,-1906,54,11,-3,-10
2025-11-27T11:47:59.410412,21,23,60,43,22,22,20,20,-4128,-947,11344,-11037,920,-1890,70,9,-8,0
2025-11-27T11:47:59.433589,20,25,53,42,57,33,21,20,-4126,-947,11350,-11032,899,-1875,60,-33,-17,12
2025-11-27T11:47:59.456464,22,25,75,73,79,43,21,20,-4120,-945,11370,-11014,905,-1886,71,-155,-51,16
2025-11-27T11:47:59.471326,22,26,82,87,143,48,26,22,-4112,-939,11421,-10964,902,-1832,51,-393,-98,23
2025-11-27T11:47:59.494817,23,25,101,121,170,54,33,25,-4102,-921,11492,-10895,932,-1862,-20,-536,-86,58
2025-11-27T11:47:59.517790,23,27,112,156,221,59,33,26,-4077,-891,11569,-10826,970,-1969,-4,-598,-115,161
2025-11-27T11:47:59.531961,24,25,115,162,296,137,51,30,-4035,-834,11674,-10732,1013,-1803,-11,-840,-139,373
