timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:47:52.665112,31,69,59,184,52,24,58,48,-4362,-700,11564,-10733,920,-1877,-34,-5,8,-2
2025-11-27T11:47:52.675100,27,57,56,205,56,25,58,50,-4362,-700,11564,-10732,918,-1881,-35,-7,11,-2
2025-11-27T11:47:52.698849,28,52,53,202,64,24,65,49,-4362,-700,11565,-10732,919,-1875,-18,-7,8,-3
2025-11-27T11:47:52.715819,27,46,51,208,57,20,60,47,-4362,-700,11565,-10732,908,-1886,-33,-15,7,3
2025-11-27T11:47:52.736343,27,44,49,227,64,21,57,45,-4362,-701,11566,-10731,914,-1889,-20,-2,2,2
2025-11-27T11:47:52.761659,29,45,50,229,65,22,66,52,-4362,-701,11566,-10731,907,-1897,-36,5,3,1
2025-11-27T11:47:52.782040,27,36,53,230,64,21,69,53,-4362,-701,11567,-10730,908,-1881,-24,-1,1,-5
2025-11-27T11:47:52.795718,31,47,52,237,60,25,63,50,-4362,-701,11567,-10730,914,-1888,-23,-3,1,-3
2025-11-27T11:47:52.817867,33,52,50,259,66,26,64,50,-4362,-701,11567,-10729,919,-1884,-34,2,1,0
2025-11-27T11:47:52.836597,33,58,52,224,55,24,63,50,-4362,-702,11568,-10729,925,-1881,-23,-5,0,3
2025-11-27T11:47:52.855857,34,57,50,221,60,24,52,50,-4362,-702,11568,-10728,917,-1885,-17,-14,-1,2
2025-11-27T11:47:52.879695,31,57,51,200,58,23,53,47,-4362,-702,11568,-10728,908,-1895,-27,2,-3,1
2025-11-27T11:47:52.898793,28,51,53,177,53,20,65,53,-4362,-702,11569,-10728,919,-1884,-21,11,0,-1
2025-11-27T11:47:52.917045,27,56,53,122,40,19,69,51,-4362,-703,11569,-10727,920,-1871,-22,1,-1,6
2025-11-27T11:47:52.939757,28,59,54,154,52,22,67,52,-4363,-703,11570,-10727,927,-1889,-31,-10,3,0
2025-11-27T11:47:52.961845,30,60,54,150,45,23,74,48,-4363,-703,11570,-10726,925,-1896,-13,-3,10,-2
2025-11-27T11:47:52.976718,30,59,53,212,56,24,72,47,-4363,-704,11570,-10726,923,-1893,-36,0,6,-8
2025-11-27T11:47:52.999577,32,58,54,223,61,26,63,42,-4363,-704,11571,-10725,914,-1881,-21,-13,-8,-3
2025-11-27T11:47:53.021850,29,44,60,245,72,25,58,40,-4359,-705,11580,-10717,905,-1919,-29,-52,-30,-10
2025-11-27T11:47:53.037097,27,27,68,254,66,29,57,37,-4354,-706,11595,-10702,904,-1918,-16,-110,-48,-12
2025-11-27T11:47:53.059564,24,27,70,259,87,91,57,34,-4348,-705,11615,-10684,922,-1938,12,-163,-61,2
2025-11-27T11:47:53.082102,26,26,73,263,143,168,68,34,-4339,-702,11666,-10632,949,-2007,17,-424,-130,-28
2025-11-27T11:47:53.100852,32,41,200,279,172,202,77,34,-4337,-687,11757,-10532,1008,-1935,-79,-748,-111,-22
2025-11-27T11:47:53.119580,32,44,218,364,193,218,80,33,-4329,-628,11853,-10432,946,-2122,-71,-855,3,106
2025-11-27T11:47:53.141808,31,44,223,390,220,222,81,34,-4306,-536,11924,-10365,867,-2229,-57,-702,98,283
2025-11-27T11:47:53.161321,32,43,226,393,228,210,76,32,-4251,-417,11952,-10360,684,-2217,-39,-346,135,518
2025-11-27T11:47:53.179200,31,43,226,364,247,180,68,33,-4162,-280,11958,-10394,514,-2244,35,-169,93,696
2025-11-27T11:47:53.202318,23,30,131,432,257,150,50,29,-4070,-132,11975,-10415,483,-2099,-29,-243,113,781
2025-11-27T11:47:53.221268,23,27,95,378,243,127,43,29,-3950,43,12013,-10418,361,-2205,-69,-415,76,904
2025-11-27T11:47:53.239646,23,26,78,341,221,123,40,28,-3808,229,12066,-10406,351,-2222,-127,-530,11,1037
2025-11-27T11:47:53.261993,22,31,83,352,212,120,41,27,-3641,430,12138,-10376,306,-2270,-250,-649,-42,1166
2025-11-27T11:47:53.281365,22,32,81,353,178,87,34,25,-3460,654,12217,-10333,296,-2231,-317,-738,-21,1338
2025-11-27T11:47:53.299659,21,31,71,266,142,77,32,22,-3265,896,12292,-10290,206,-2212,-387,-728,-6,1460
2025-11-27T11:47:53.321819,19,30,78,245,139,77,31,20,-3058,1150,12364,-10242,118,-2255,-446,-748,-9,1539
2025-11-27T11:47:53.348634,19,35,92,278,139,76,33,24,-2839,1400,12435,-10188,87,-2268,-553,-737,-62,1586
2025-11-27T11:47:53.359509,17,30,76,313,141,66,42,27,-2622,1648,12497,-10132,37,-2199,-574,-714,-59,1598
2025-11-27T11:47:53.382313,19,31,80,344,104,58,59,36,-2411,1891,12553,-10072,12,-2141,-588,-709,-50,1593
2025-11-27T11:47:53.396000,20,30,81,338,95,50,64,39,-2205,2129,12616,-9994,20,-2104,-645,-790,-51,1580
2025-11-27T11:47:53.416789,18,29,78,401,94,45,66,40,-2014,2358,12680,-9902,12,-2110,-673,-845,-15,1507
2025-11-27T11:47:53.440615,19,25,70,421,108,42,77,46,-1844,2576,12744,-9797,2,-2134,-680,-905,35,1413
2025-11-27T11:47:53.461334,19,25,73,424,102,40,83,47,-1693,2774,12803,-9693,-18,-2132,-686,-872,47,1286
2025-11-27T11:47:53.479507,16,26,73,446,104,40,75,46,-1571,2948,12860,-9586,-1,-2043,-696,-837,88,1114
2025-11-27T11:47:53.502087,17,29,82,470,111,44,75,51,-1472,3104,12938,-9447,0,-1972,-727,-1018,143,942
2025-11-27T11:47:53.521281,18,31,84,445,117,49,94,54,-1396,3237,13037,-9276,50,-1991,-781,-1203,181,765
2025-11-27T11:47:53.539591,18,31,74,484,107,47,96,57,-1351,3344,13125,-9119,152,-2079,-748,-1118,202,632
2025-11-27T11:47:53.561548,21,30,77,484,105,44,100,60,-1331,3445,13193,-8985,195,-2030,-770,-923,266,588
2025-11-27T11:47:53.581223,21,31,89,453,106,44,116,70,-1324,3542,13253,-8859,187,-1989,-781,-852,302,536
2025-11-27T11:47:53.599316,21,27,83,463,96,38,120,67,-1339,3625,13305,-8744,202,-1937,-738,-775,346,430
