timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:07:35.007808,333,120,225,234,508,204,105,150,6211,-12505,-3575,7791,-1184,-1662,-558,-43,-17,-51
2025-12-01T15:07:35.026741,333,108,232,229,555,189,96,135,6209,-12505,-3584,7789,-1187,-1649,-548,-35,-13,-45
2025-12-01T15:07:35.044012,339,96,235,196,490,187,89,136,6204,-12506,-3598,7784,-1154,-1655,-573,-58,-23,-44
2025-12-01T15:07:35.064358,374,95,206,199,501,210,92,159,6201,-12506,-3610,7781,-1172,-1664,-562,-46,-20,-44
2025-12-01T15:07:35.096290,363,92,237,184,482,203,88,157,6197,-12507,-3620,7779,-1174,-1653,-562,-45,-18,-39
2025-12-01T15:07:35.102705,342,99,211,189,400,197,84,159,6193,-12507,-3631,7776,-1176,-1673,-557,-54,-15,-40
2025-12-01T15:07:35.124862,342,102,227,254,339,298,109,154,6188,-12508,-3641,7774,-1178,-1673,-569,-48,-19,-32
2025-12-01T15:07:35.154101,340,101,225,258,318,314,112,146,6185,-12509,-3653,7771,-1156,-1677,-573,-47,-20,-35
2025-12-01T15:07:35.169149,379,120,239,254,290,300,112,162,6179,-12508,-3665,7770,-1166,-1667,-567,-52,-37,-35
2025-12-01T15:07:35.183852,333,127,201,271,319,298,109,165,6174,-12506,-3677,7772,-1167,-1681,-567,-52,-48,-33
2025-12-01T15:07:35.206653,316,115,184,265,308,301,107,150,6170,-12504,-3685,7774,-1162,-1678,-569,-27,-39,-14
2025-12-01T15:07:35.231267,328,167,247,214,339,220,79,160,6165,-12504,-3691,7776,-1161,-1668,-546,-45,-27,0
2025-12-01T15:07:35.246169,329,169,253,231,347,202,78,158,6158,-12505,-3696,7777,-1167,-1657,-545,-51,-15,2
2025-12-01T15:07:35.268662,266,164,288,270,379,246,87,153,6151,-12506,-3700,7779,-1178,-1659,-535,-52,-11,-2
2025-12-01T15:07:35.291176,270,167,306,278,411,240,89,140,6142,-12508,-3709,7778,-1171,-1655,-568,-67,-23,-14
2025-12-01T15:07:35.306195,261,168,307,281,449,237,89,146,6138,-12507,-3716,7780,-1164,-1659,-566,-31,-37,-17
2025-12-01T15:07:35.328769,281,164,262,279,433,206,104,184,6131,-12506,-3724,7782,-1158,-1633,-553,-47,-31,-13
2025-12-01T15:07:35.351696,288,165,258,272,431,208,111,205,6124,-12507,-3734,7783,-1168,-1650,-547,-69,-28,-24
