timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:06:52.952334,68,193,517,239,572,187,92,67,9285,-7392,-1921,11131,-937,-1292,1106,-8,9,21
2025-12-01T15:06:52.974899,63,160,537,270,550,183,84,66,9285,-7392,-1921,11131,-937,-1325,1120,-9,-2,8
2025-12-01T15:06:52.996635,59,123,433,323,572,175,88,67,9287,-7388,-1919,11131,-931,-1297,1095,22,-10,-7
2025-12-01T15:06:53.011023,61,131,515,346,696,169,88,69,9285,-7396,-1922,11128,-975,-1328,1119,-42,23,-15
2025-12-01T15:06:53.034760,56,147,526,331,702,183,88,65,9285,-7400,-1931,11123,-918,-1364,1147,-54,15,-15
2025-12-01T15:06:53.056653,53,144,483,356,669,169,88,68,9287,-7402,-1932,11120,-971,-1342,1110,-1,7,-26
2025-12-01T15:06:53.071569,59,161,405,330,700,177,95,71,9294,-7393,-1934,11120,-918,-1340,1152,25,-19,-24
2025-12-01T15:06:53.096354,59,156,465,305,723,202,108,74,9299,-7388,-1938,11118,-955,-1356,1127,17,-24,-38
2025-12-01T15:06:53.119183,56,158,380,334,685,202,100,62,9304,-7382,-1942,11118,-934,-1357,1148,18,-23,-22
2025-12-01T15:06:53.133848,59,148,344,383,736,195,97,65,9308,-7377,-1945,11116,-940,-1340,1129,10,-20,-28
2025-12-01T15:06:53.156382,62,162,458,368,695,197,92,61,9311,-7371,-1946,11118,-938,-1355,1135,28,-25,-7
2025-12-01T15:06:53.179211,53,147,455,400,744,201,87,56,9318,-7360,-1945,11120,-929,-1349,1126,60,-32,-13
2025-12-01T15:06:53.194083,57,152,426,420,738,214,66,51,9326,-7346,-1937,11124,-931,-1317,1125,96,-34,-12
2025-12-01T15:06:53.217087,65,151,430,420,706,211,63,50,9333,-7331,-1927,11129,-933,-1312,1124,104,-32,3
2025-12-01T15:06:53.239511,69,157,438,396,649,207,65,52,9337,-7320,-1921,11134,-922,-1292,1129,65,-32,6
2025-12-01T15:06:53.253803,72,145,323,402,638,204,64,51,9338,-7313,-1917,11139,-922,-1306,1131,39,-18,22
2025-12-01T15:06:53.276959,73,161,358,395,569,184,62,53,9337,-7306,-1910,11145,-913,-1308,1139,46,-12,42
2025-12-01T15:06:53.299624,71,163,347,375,539,158,63,53,9333,-7304,-1904,11151,-925,-1297,1123,23,-7,44
2025-12-01T15:06:53.313797,80,191,424,325,531,177,67,64,9330,-7304,-1901,11154,-914,-1311,1122,8,-2,38
2025-12-01T15:06:53.351980,89,197,451,327,518,174,61,61,9324,-7306,-1899,11158,-915,-1287,1118,-13,8,42
2025-12-01T15:06:53.367265,87,197,454,337,522,174,61,64,9319,-7310,-1899,11160,-916,-1293,1122,-24,7,33
2025-12-01T15:06:53.374558,84,181,440,343,503,182,65,63,9313,-7315,-1902,11162,-918,-1302,1132,-49,7,26
2025-12-01T15:06:53.398407,84,201,462,333,469,174,67,63,9305,-7322,-1910,11162,-925,-1327,1119,-61,-3,24
2025-12-01T15:06:53.419466,103,190,379,341,479,185,74,54,9300,-7324,-1914,11164,-924,-1327,1132,-31,-7,23
2025-12-01T15:06:53.433955,105,190,394,362,567,178,75,53,9297,-7325,-1915,11166,-921,-1311,1126,-14,-3,23
2025-12-01T15:06:53.457461,108,206,446,351,622,189,76,48,9294,-7327,-1917,11166,-916,-1304,1132,-32,8,14
2025-12-01T15:06:53.479509,113,222,459,318,612,184,77,47,9290,-7329,-1920,11168,-931,-1313,1144,-30,-3,23
2025-12-01T15:06:53.493784,117,201,417,338,647,183,87,54,9286,-7333,-1927,11167,-937,-1321,1132,-53,-4,-7
2025-12-01T15:06:53.515019,97,192,461,339,582,163,97,60,9286,-7334,-1928,11166,-931,-1336,1118,10,-12,-2
2025-12-01T15:06:53.538370,83,182,405,342,545,178,98,58,9289,-7329,-1924,11168,-946,-1290,1122,27,-12,-7
2025-12-01T15:06:53.554392,78,150,333,337,482,161,98,60,9288,-7330,-1926,11168,-933,-1286,1128,-22,-5,-8
2025-12-01T15:06:53.576600,75,138,299,317,474,174,98,61,9285,-7335,-1930,11166,-946,-1299,1112,-40,4,-10
2025-12-01T15:06:53.599563,68,143,286,307,498,188,96,58,9285,-7340,-1932,11162,-943,-1340,1140,-25,31,-9
2025-12-01T15:06:53.629540,58,138,223,378,558,177,79,52,9286,-7347,-1931,11158,-963,-1298,1135,-31,33,-26
2025-12-01T15:06:53.636744,69,139,325,355,535,180,77,56,9288,-7350,-1937,11153,-947,-1332,1121,-26,6,-32
2025-12-01T15:06:53.659743,73,144,326,407,622,197,79,54,9291,-7350,-1942,11149,-932,-1326,1126,-16,-4,-38
2025-12-01T15:06:53.682225,80,149,353,428,605,183,91,66,9292,-7351,-1952,11146,-935,-1345,1116,-33,-21,-28
2025-12-01T15:06:53.696981,88,178,437,433,563,165,85,63,9291,-7351,-1959,11146,-938,-1328,1105,-21,-27,-14
2025-12-01T15:06:53.719532,102,182,436,357,509,173,89,66,9288,-7349,-1963,11149,-938,-1339,1124,-8,-31,7
2025-12-01T15:06:53.749294,109,186,417,385,524,181,95,66,9285,-7345,-1963,11154,-944,-1330,1125,7,-30,26
2025-12-01T15:06:53.756286,112,187,432,364,459,186,98,73,9280,-7342,-1964,11160,-945,-1322,1122,-5,-36,32
2025-12-01T15:06:53.779371,107,179,416,411,541,197,93,65,9274,-7338,-1964,11167,-943,-1323,1110,10,-47,37
2025-12-01T15:06:53.809646,105,175,356,484,665,227,95,66,9274,-7325,-1959,11177,-921,-1308,1121,62,-56,40
2025-12-01T15:06:53.824578,89,172,395,512,683,234,96,65,9279,-7311,-1953,11183,-898,-1259,1170,52,-21,4
2025-12-01T15:06:53.839087,80,170,359,490,648,221,89,77,9269,-7317,-1945,11189,-984,-1275,1155,-30,18,49
2025-12-01T15:06:53.862671,72,166,372,474,645,203,95,77,9269,-7320,-1941,11187,-904,-1337,1133,7,39,26
2025-12-01T15:06:53.876625,73,163,373,462,600,218,94,82,9266,-7322,-1933,11190,-951,-1324,1115,28,16,39
2025-12-01T15:06:53.907094,69,131,359,465,644,213,98,83,9265,-7315,-1932,11196,-935,-1317,1129,26,-42,23
2025-12-01T15:06:53.922058,69,118,317,465,658,216,94,83,9266,-7301,-1935,11204,-932,-1284,1108,39,-81,0
2025-12-01T15:06:53.937063,56,120,313,456,659,210,92,68,9266,-7290,-1937,11210,-938,-1311,1118,37,-72,9
2025-12-01T15:06:53.959532,56,134,268,436,651,211,85,65,9269,-7278,-1936,11216,-921,-1284,1133,47,-51,-1
2025-12-01T15:06:53.982145,60,178,263,392,631,179,81,59,9272,-7272,-1936,11217,-908,-1283,1146,19,-15,-12
2025-12-01T15:06:53.996221,55,176,251,280,435,164,76,56,9277,-7268,-1934,11216,-914,-1293,1138,27,2,-17
2025-12-01T15:06:54.019464,57,176,294,224,379,134,82,59,9277,-7276,-1936,11211,-936,-1305,1131,-37,33,-16
2025-12-01T15:06:54.041327,58,174,292,267,466,135,87,60,9275,-7283,-1945,11205,-901,-1299,1141,-71,27,-22
