timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:06:46.938000,207,117,282,426,538,141,88,112,11894,-9493,-2559,5504,-353,-1941,568,-116,-47,78
2025-12-01T15:06:46.961749,184,112,255,393,526,152,82,101,11873,-9511,-2564,5515,-354,-1940,564,-138,-45,76
2025-12-01T15:06:46.983507,186,110,276,388,530,159,80,94,11854,-9527,-2569,5526,-368,-1947,562,-124,-48,66
2025-12-01T15:06:46.998285,186,101,193,382,544,168,82,91,11840,-9538,-2573,5535,-357,-1938,548,-87,-41,50
2025-12-01T15:06:47.020723,149,95,173,376,602,169,73,78,11834,-9540,-2573,5544,-343,-1943,578,-31,-29,48
2025-12-01T15:06:47.044964,153,86,166,413,652,163,67,71,11833,-9537,-2571,5554,-345,-1895,583,3,-28,40
2025-12-01T15:06:47.058011,166,87,161,425,651,151,70,74,11834,-9531,-2569,5564,-335,-1925,587,23,-32,48
2025-12-01T15:06:47.086300,152,83,123,471,692,151,81,84,11836,-9523,-2567,5574,-323,-1901,556,48,-35,43
2025-12-01T15:06:47.101608,125,72,137,463,677,137,77,85,11839,-9514,-2563,5584,-342,-1894,555,63,-33,38
2025-12-01T15:06:47.117009,138,66,140,385,596,126,72,92,11840,-9506,-2562,5596,-350,-1908,542,57,-50,40
2025-12-01T15:06:47.140754,144,71,149,375,550,121,70,104,11844,-9493,-2560,5609,-353,-1918,562,84,-59,34
2025-12-01T15:06:47.163558,134,80,244,374,552,142,68,98,11851,-9478,-2558,5623,-363,-1921,568,102,-63,26
2025-12-01T15:06:47.178925,134,84,246,330,495,133,59,85,11856,-9464,-2558,5636,-346,-1886,563,87,-65,30
2025-12-01T15:06:47.201360,130,86,244,346,471,135,62,86,11856,-9457,-2558,5646,-362,-1893,573,36,-50,25
2025-12-01T15:06:47.223780,112,86,247,395,451,131,64,79,11852,-9458,-2559,5655,-380,-1913,571,-10,-41,26
2025-12-01T15:06:47.238493,109,93,269,450,459,126,71,61,11845,-9459,-2561,5664,-372,-1907,577,-24,-41,34
2025-12-01T15:06:47.261383,119,88,205,520,567,126,71,66,11839,-9462,-2562,5672,-389,-1940,576,-21,-36,27
2025-12-01T15:06:47.283648,109,88,206,512,578,124,68,65,11835,-9463,-2563,5679,-372,-1920,572,-10,-31,25
2025-12-01T15:06:47.298905,115,94,205,494,549,123,68,72,11832,-9464,-2563,5685,-378,-1900,576,-12,-26,17
2025-12-01T15:06:47.321351,138,99,210,467,547,119,64,80,11828,-9466,-2565,5688,-376,-1917,577,-23,-22,9
2025-12-01T15:06:47.343654,142,95,211,387,514,114,58,86,11828,-9466,-2565,5688,-355,-1924,571,-10,-8,-10
2025-12-01T15:06:47.358987,129,87,209,294,378,87,55,86,11829,-9464,-2567,5686,-361,-1915,580,3,-5,-25
2025-12-01T15:06:47.381382,135,83,207,279,388,104,54,87,11834,-9460,-2570,5681,-357,-1890,581,15,0,-47
2025-12-01T15:06:47.403531,143,71,192,282,421,110,51,76,11843,-9453,-2574,5673,-334,-1870,588,30,5,-67
2025-12-01T15:06:47.423115,160,67,190,312,457,119,50,74,11854,-9446,-2578,5660,-335,-1875,561,48,22,-90
2025-12-01T15:06:47.442492,150,71,192,377,484,131,53,67,11866,-9438,-2583,5645,-338,-1912,560,59,21,-104
2025-12-01T15:06:47.463804,150,70,195,384,472,138,56,64,11882,-9424,-2585,5636,-333,-1878,576,95,10,-89
2025-12-01T15:06:47.478800,155,74,188,431,525,149,67,71,11892,-9414,-2588,5629,-346,-1901,577,64,-4,-67
2025-12-01T15:06:47.501089,177,89,203,453,538,157,66,72,11895,-9410,-2593,5628,-349,-1920,564,30,-26,-42
2025-12-01T15:06:47.523844,153,94,216,412,503,162,68,67,11894,-9408,-2599,5628,-347,-1934,556,11,-37,-24
2025-12-01T15:06:47.538666,151,90,180,350,520,188,86,79,11889,-9412,-2606,5631,-373,-1938,574,-30,-43,-12
2025-12-01T15:06:47.561799,172,94,172,370,643,196,86,81,11882,-9416,-2613,5636,-361,-1947,587,-48,-47,0
2025-12-01T15:06:47.583693,165,102,186,380,641,183,80,80,11875,-9421,-2619,5639,-364,-1951,594,-52,-36,-2
2025-12-01T15:06:47.598821,160,94,178,401,633,175,79,86,11868,-9426,-2625,5641,-359,-1951,583,-47,-31,-5
2025-12-01T15:06:47.621330,154,89,153,407,626,175,79,84,11864,-9428,-2629,5646,-348,-1949,592,-24,-33,10
2025-12-01T15:06:47.649360,160,90,185,427,631,145,53,73,11860,-9427,-2634,5653,-340,-1929,588,-14,-48,20
2025-12-01T15:06:47.658398,143,93,195,376,527,143,51,77,11856,-9428,-2638,5659,-340,-1932,571,-15,-44,21
2025-12-01T15:06:47.680964,146,95,206,317,445,144,49,74,11855,-9427,-2640,5662,-332,-1952,589,2,-22,9
2025-12-01T15:06:47.703803,114,98,221,267,458,147,61,78,11855,-9426,-2640,5662,-330,-1908,592,12,-7,-10
2025-12-01T15:06:47.718798,151,108,233,349,502,132,57,82,11857,-9425,-2642,5660,-323,-1923,591,4,4,-17
2025-12-01T15:06:47.744075,145,115,215,350,517,129,57,79,11862,-9421,-2641,5658,-336,-1956,590,31,4,-15
2025-12-01T15:06:47.763212,142,115,235,428,519,118,69,79,11869,-9411,-2638,5661,-326,-1926,612,60,-8,4
2025-12-01T15:06:47.778041,138,103,265,455,549,119,68,77,11868,-9406,-2637,5670,-341,-1936,598,21,-34,34
2025-12-01T15:06:47.800882,134,107,251,500,581,128,62,63,11866,-9402,-2635,5681,-334,-1943,590,28,-41,55
2025-12-01T15:06:47.823353,85,98,252,462,572,138,64,55,11863,-9398,-2632,5695,-347,-1949,572,41,-47,66
2025-12-01T15:06:47.838658,85,105,268,449,532,133,73,63,11863,-9390,-2627,5712,-353,-1918,593,56,-47,71
2025-12-01T15:06:47.860823,82,105,262,397,534,131,64,54,11857,-9390,-2623,5727,-354,-1915,591,3,-45,78
2025-12-01T15:06:47.883767,87,111,230,379,521,126,65,52,11846,-9395,-2622,5742,-352,-1909,591,-39,-44,89
2025-12-01T15:06:47.906358,86,105,242,326,449,104,60,51,11834,-9401,-2619,5758,-369,-1942,592,-39,-39,94
2025-12-01T15:06:47.921492,87,108,252,298,429,106,61,51,11827,-9402,-2613,5774,-362,-1935,600,-5,-38,99
2025-12-01T15:06:47.943416,127,112,306,315,453,121,52,44,11820,-9402,-2606,5789,-367,-1918,596,2,-25,92
2025-12-01T15:06:47.966490,127,106,291,405,579,130,51,49,11812,-9405,-2601,5803,-367,-1896,602,-24,-25,89
2025-12-01T15:06:47.984913,123,100,289,420,568,148,70,56,11800,-9415,-2598,5815,-373,-1908,564,-50,-21,84
2025-12-01T15:06:48.002770,127,101,317,427,642,164,72,55,11791,-9418,-2594,5828,-381,-1927,582,-19,-31,78
2025-12-01T15:06:48.023459,136,100,338,435,630,154,71,57,11787,-9416,-2590,5841,-378,-1898,575,19,-37,68
2025-12-01T15:06:48.038549,98,75,280,479,701,166,72,56,11784,-9413,-2586,5854,-381,-1891,588,21,-36,62
2025-12-01T15:06:48.061338,113,73,269,411,592,164,69,56,11779,-9414,-2583,5864,-382,-1881,552,11,-30,55
2025-12-01T15:06:48.084182,110,87,256,395,609,148,51,46,11774,-9415,-2581,5873,-385,-1900,585,-13,-25,50
2025-12-01T15:06:48.099929,136,92,257,404,588,137,52,53,11769,-9416,-2581,5882,-393,-1889,569,-4,-33,39
2025-12-01T15:06:48.123691,137,88,208,405,637,149,57,60,11765,-9416,-2581,5891,-381,-1880,582,-4,-36,40
2025-12-01T15:06:48.146837,141,92,188,420,539,127,57,60,11760,-9416,-2582,5899,-381,-1890,582,-14,-36,35
2025-12-01T15:06:48.161814,139,109,221,429,594,120,60,62,11753,-9419,-2585,5907,-386,-1890,577,-32,-39,33
2025-12-01T15:06:48.183288,196,115,234,445,596,130,59,73,11748,-9420,-2587,5914,-402,-1907,592,-20,-36,23
2025-12-01T15:06:48.206277,183,109,208,429,530,130,61,72,11745,-9420,-2590,5920,-397,-1905,583,-8,-37,11
2025-12-01T15:06:48.221309,176,118,242,469,490,126,54,68,11743,-9417,-2594,5926,-380,-1890,591,-4,-42,19
2025-12-01T15:06:48.243836,174,114,250,386,478,124,52,68,11741,-9415,-2597,5933,-388,-1909,596,-2,-44,17
2025-12-01T15:06:48.266335,164,106,239,357,373,127,49,63,11735,-9417,-2602,5939,-391,-1883,580,-33,-43,15
2025-12-01T15:06:48.281358,118,88,239,381,439,149,50,64,11730,-9419,-2608,5943,-386,-1903,582,-32,-39,7
2025-12-01T15:06:48.303731,117,86,246,383,451,150,50,62,11733,-9411,-2610,5948,-381,-1924,619,27,-31,2
2025-12-01T15:06:48.326345,118,86,215,342,517,168,60,61,11735,-9406,-2613,5952,-379,-1890,590,25,-33,1
2025-12-01T15:06:48.341530,116,89,219,356,537,174,67,70,11736,-9399,-2617,5958,-376,-1884,611,11,-44,1
2025-12-01T15:06:48.363629,137,83,247,345,538,172,71,75,11734,-9398,-2623,5961,-383,-1931,597,-13,-40,0
2025-12-01T15:06:48.386366,156,88,265,274,491,167,71,66,11734,-9395,-2627,5964,-374,-1901,591,5,-32,1
2025-12-01T15:06:48.401292,170,101,256,262,496,172,70,70,11731,-9393,-2633,5970,-365,-1888,596,-12,-45,14
2025-12-01T15:06:48.423724,176,95,258,250,433,145,65,76,11721,-9399,-2640,5979,-384,-1891,580,-63,-56,34
2025-12-01T15:06:48.446686,176,99,255,234,419,136,62,67,11708,-9407,-2649,5987,-380,-1922,570,-75,-57,44
2025-12-01T15:06:48.461313,168,100,230,276,421,150,60,67,11693,-9417,-2659,5996,-386,-1914,566,-92,-65,43
2025-12-01T15:06:48.483801,172,101,205,285,382,128,63,71,11675,-9430,-2669,6006,-392,-1912,577,-118,-66,47
2025-12-01T15:06:48.505759,160,107,220,292,366,119,60,68,11660,-9440,-2679,6015,-398,-1943,596,-109,-56,44
2025-12-01T15:06:48.521317,157,106,246,318,356,126,59,64,11650,-9447,-2683,6022,-401,-1938,594,-68,-39,37
2025-12-01T15:06:48.543511,165,110,263,336,355,172,68,65,11642,-9451,-2687,6029,-384,-1915,607,-63,-31,41
2025-12-01T15:06:48.565837,208,130,309,305,352,156,69,75,11632,-9460,-2691,6034,-389,-1915,603,-90,-21,33
2025-12-01T15:06:48.581357,191,129,310,308,387,166,70,77,11624,-9466,-2694,6038,-382,-1937,615,-74,-11,34
2025-12-01T15:06:48.603836,188,113,298,313,483,170,71,75,11620,-9469,-2695,6040,-381,-1932,587,-37,-4,25
2025-12-01T15:06:48.626369,186,110,294,299,461,172,72,74,11618,-9471,-2693,6040,-390,-1916,568,-11,10,16
2025-12-01T15:06:48.641311,195,108,277,270,439,131,59,77,11619,-9471,-2690,6041,-376,-1915,593,-7,11,20
2025-12-01T15:06:48.663793,149,84,225,292,455,157,67,64,11619,-9472,-2687,6041,-385,-1920,567,3,18,15
2025-12-01T15:06:48.686382,127,79,234,298,443,158,61,54,11620,-9470,-2683,6043,-391,-1908,562,23,5,18
2025-12-01T15:06:48.701329,128,80,226,272,317,158,62,54,11620,-9469,-2681,6047,-388,-1901,554,16,-6,25
2025-12-01T15:06:48.723306,145,86,192,241,312,153,65,55,11618,-9468,-2680,6052,-390,-1899,538,12,-20,28
2025-12-01T15:06:48.746068,121,78,205,287,329,164,72,54,11613,-9471,-2682,6056,-389,-1918,517,-2,-22,26
2025-12-01T15:06:48.761814,119,72,189,265,283,144,64,55,11610,-9471,-2684,6062,-397,-1918,552,-1,-31,26
2025-12-01T15:06:48.783730,126,92,208,350,291,137,69,61,11601,-9476,-2689,6068,-416,-1883,522,-34,-46,17
2025-12-01T15:06:48.806285,124,92,206,358,333,148,70,61,11592,-9479,-2698,6077,-395,-1903,538,-47,-71,29
2025-12-01T15:06:48.820914,116,93,218,364,368,158,73,71,11582,-9480,-2707,6090,-419,-1914,546,-28,-91,35
2025-12-01T15:06:48.843842,133,95,225,356,357,164,71,76,11577,-9474,-2712,6107,-425,-1924,562,11,-95,44
2025-12-01T15:06:48.866152,135,102,299,367,426,165,68,79,11571,-9468,-2718,6125,-428,-1892,569,3,-100,42
2025-12-01T15:06:48.888822,127,81,290,278,388,163,64,75,11563,-9466,-2724,6140,-418,-1901,549,-16,-92,48
2025-12-01T15:06:48.903735,147,87,295,278,377,151,62,76,11555,-9464,-2729,6156,-424,-1924,596,-29,-83,53
2025-12-01T15:06:48.925792,149,82,294,343,411,153,58,66,11551,-9459,-2732,6169,-430,-1932,589,9,-69,36
2025-12-01T15:06:48.948821,139,97,306,323,440,129,64,60,11550,-9452,-2734,6181,-410,-1896,586,14,-61,34
2025-12-01T15:06:48.964126,134,101,246,309,378,142,67,61,11547,-9449,-2737,6190,-406,-1922,571,7,-48,29
2025-12-01T15:06:48.986505,129,111,234,314,423,150,74,60,11545,-9446,-2741,6197,-401,-1932,572,1,-48,23
2025-12-01T15:06:49.008823,104,117,303,332,435,161,77,68,11549,-9435,-2743,6206,-383,-1939,571,67,-52,26
2025-12-01T15:06:49.030754,196,122,350,270,389,153,76,85,11558,-9418,-2742,6215,-388,-1908,567,111,-51,15
2025-12-01T15:06:49.045819,194,107,331,316,451,162,71,84,11565,-9403,-2741,6224,-386,-1890,573,90,-48,15
