timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610336.2561011,19,19,27,31,53,19,17,19,8229,-12023,3401,-6679,810,-1919,-352,6,7,-10
1764610336.2783005,18,17,27,31,48,20,16,17,8229,-12023,3401,-6679,823,-1924,-344,9,8,-9
1764610336.3010235,18,17,27,32,55,19,17,18,8229,-12023,3401,-6679,811,-1926,-330,9,7,-14
1764610336.3149529,18,17,21,32,59,19,18,18,8230,-12023,3401,-6679,819,-1922,-329,15,8,-16
1764610336.3378243,18,16,20,33,60,19,17,17,8230,-12022,3401,-6679,819,-1916,-330,14,6,-16
1764610336.3605154,16,16,19,38,65,20,18,18,8230,-12022,3401,-6679,817,-1919,-329,14,6,-14
1764610336.3749945,16,17,19,40,73,18,18,19,8230,-12022,3401,-6679,815,-1916,-340,11,5,-13
1764610336.3978376,15,16,19,38,73,21,17,20,8230,-12022,3401,-6679,818,-1909,-324,13,7,-9
1764610336.420553,17,17,23,37,69,20,17,19,8231,-12022,3401,-6679,819,-1919,-335,2,9,-4
1764610336.4428232,17,18,28,37,71,20,16,19,8231,-12022,3401,-6679,821,-1929,-341,4,11,-3
1764610336.4580233,19,17,28,42,70,19,15,19,8231,-12021,3401,-6679,819,-1931,-329,10,9,-1
1764610336.4805126,19,17,30,42,66,20,16,18,8235,-12018,3400,-6681,818,-1926,-324,17,3,-1
1764610336.5028512,20,19,29,43,63,18,16,18,8238,-12016,3399,-6682,817,-1916,-330,17,3,-3
1764610336.5181346,18,20,26,43,57,20,17,19,8238,-12016,3399,-6682,820,-1919,-335,5,4,-3
1764610336.5405455,18,20,27,43,53,21,19,19,8238,-12015,3399,-6683,819,-1908,-316,-6,3,-1
1764610336.5628324,17,20,29,41,65,20,18,19,8238,-12015,3399,-6683,817,-1923,-334,-7,1,3
1764610336.5778644,18,19,28,63,109,22,19,20,8238,-12015,3399,-6683,820,-1923,-336,-6,-2,1
1764610336.6008205,17,18,28,68,124,22,18,18,8239,-12015,3399,-6683,827,-1921,-337,3,3,1
1764610336.6304576,16,17,34,93,151,24,19,19,8239,-12015,3399,-6683,825,-1913,-339,8,5,1
1764610336.6378322,16,16,31,106,172,27,19,18,8239,-12015,3399,-6683,825,-1926,-327,13,5,3
1764610336.6607308,17,16,31,116,203,34,24,21,8241,-12012,3399,-6685,830,-1930,-340,17,9,2
1764610336.6828823,17,17,30,109,204,49,28,21,8241,-12012,3398,-6685,839,-1936,-361,-6,10,1
1764610336.6981754,22,17,32,120,239,64,46,44,8231,-12016,3398,-6690,876,-1941,-312,-60,13,-21
1764610336.7205932,26,20,28,106,236,77,51,160,8211,-12026,3403,-6694,890,-1927,-211,-186,-6,-20
1764610336.7425106,38,21,35,96,237,117,74,190,8158,-12079,3500,-6613,1053,-2291,-184,-535,-187,442
1764610336.76498,74,30,66,95,244,182,109,302,8206,-12079,3617,-6490,1240,-2748,-280,-355,-311,1006
1764610336.782388,92,34,97,92,232,197,134,330,8399,-11991,3758,-6325,1153,-3132,-283,365,-394,1599
1764610336.8024757,99,39,107,76,189,210,178,400,8705,-11825,3946,-6104,822,-3188,-133,992,-416,2264
1764610336.8250313,103,40,360,72,180,222,223,394,9067,-11606,4215,-5810,458,-2898,10,1098,-429,2986
1764610336.8426995,101,40,380,72,164,248,233,394,9365,-11424,4578,-5410,112,-2757,28,398,-533,3494
1764610336.8626049,82,35,404,56,104,217,226,321,9633,-11249,4953,-4956,-231,-2818,149,131,-670,3633
1764610336.884905,62,35,402,63,123,218,217,295,9951,-10995,5304,-4515,-353,-2854,215,650,-647,3731
1764610336.902543,49,33,406,107,254,209,184,188,10303,-10661,5619,-4128,-578,-2454,220,1213,-496,3606
1764610336.9223216,39,33,247,142,289,198,129,134,10641,-10304,5887,-3794,-903,-2193,181,1430,-412,3247
1764610336.9446084,36,39,229,184,327,141,101,84,10952,-9944,6109,-3507,-1182,-2051,84,1524,-358,2863
1764610336.9633956,73,48,184,203,376,122,82,67,11252,-9580,6269,-3278,-1312,-2029,-49,1721,-372,2428
1764610336.9819555,209,84,186,315,438,101,71,64,11564,-9192,6365,-3115,-1225,-1990,-93,2090,-415,2056
1764610337.0049732,250,112,177,353,395,92,67,63,11904,-8741,6416,-3026,-1037,-1805,-35,2637,-349,1814
1764610337.0226645,318,160,154,377,393,82,61,58,12230,-8270,6419,-3044,-1023,-1554,-74,2971,-192,1266
1764610337.0423803,322,168,142,423,389,81,57,55,12516,-7827,6373,-3145,-1009,-1378,17,2975,-105,673
1764610337.0644345,324,174,152,438,355,80,56,53,12727,-7451,6311,-3333,-881,-1099,-173,2705,138,32
1764610337.0827093,271,164,172,401,287,64,52,50,12832,-7208,6239,-3590,-839,-1037,-42,2013,355,-699
1764610337.1024797,261,162,190,408,276,59,42,99,12821,-7136,6188,-3850,-688,-1073,104,1048,422,-1223
1764610337.1246383,234,204,250,443,245,56,42,172,12754,-7170,6098,-4144,-530,-1398,244,463,406,-1661
1764610337.1429985,236,230,247,390,198,50,51,266,12672,-7218,5968,-4487,-260,-1641,199,539,372,-1993
1764610337.162553,289,241,239,372,178,48,54,303,12602,-7210,5797,-4903,-20,-1623,240,1024,446,-2253
1764610337.189142,306,258,222,338,150,55,81,414,12534,-7174,5604,-5336,201,-1377,496,1183,453,-2317
1764610337.2029722,306,257,207,310,152,59,88,411,12435,-7177,5445,-5713,531,-1307,582,754,468,-2087
1764610337.2225587,280,206,106,342,191,73,91,402,12302,-7248,5335,-6008,695,-1233,586,130,413,-1804
1764610337.244636,342,197,147,355,210,75,93,411,12137,-7395,5227,-6254,672,-1367,621,-373,346,-1477
1764610337.2625225,296,215,177,359,242,78,93,394,11977,-7537,5165,-6442,645,-1642,492,-427,364,-1119
1764610337.2824874,288,213,191,419,446,93,73,286,11847,-7660,5144,-6554,507,-1938,593,-504,287,-674
1764610337.3045006,276,224,210,436,504,107,67,277,11837,-7624,5126,-6628,217,-2114,708,358,291,-107
1764610337.3222725,264,229,220,382,550,132,67,256,11841,-7572,5102,-6698,105,-1814,693,420,246,-119
1764610337.342578,192,234,208,373,583,174,82,137,11814,-7572,5083,-6760,-143,-1596,716,55,125,-379
1764610337.3645754,219,233,204,459,698,205,110,128,11737,-7641,5039,-6848,-216,-1682,765,-266,2,-826
1764610337.3819456,204,234,222,454,615,294,134,104,11650,-7724,4920,-6988,-24,-1601,690,-61,-153,-1208
1764610337.4022593,203,241,233,585,806,354,175,119,11500,-7828,4805,-7198,466,-1641,1020,-366,195,-1446
1764610337.4269583,198,239,251,642,877,518,186,118,11305,-7971,4849,-7320,346,-1175,742,-1147,528,-911
1764610337.4419837,189,218,255,681,937,624,204,203,11102,-8153,4931,-7376,287,-1862,563,-1326,390,-697
1764610337.4623556,151,205,263,659,873,661,219,209,10899,-8388,5016,-7358,250,-2102,198,-1469,57,-535
1764610337.4845583,140,194,342,670,888,696,287,227,10747,-8561,5234,-7229,-167,-3270,135,-1468,236,260
1764610337.5022902,121,164,336,585,817,791,352,246,10864,-8473,5277,-7126,-251,-2222,715,310,-177,790
1764610337.5294878,126,177,366,539,817,774,386,266,10825,-8533,5279,-7111,257,-1491,518,-439,-84,-31
1764610337.5448043,106,169,375,575,792,715,393,214,10771,-8592,5343,-7074,-248,-2291,448,-538,39,-76
1764610337.5627072,112,148,362,592,891,709,386,247,10776,-8611,5422,-6983,-297,-2217,318,-306,-67,368
1764610337.5824854,106,132,280,550,873,652,338,235,10791,-8632,5513,-6861,-187,-2216,329,-382,-123,619
1764610337.6049984,102,131,270,527,808,545,255,288,10819,-8634,5628,-6720,-359,-2479,448,-419,-88,756
1764610337.6227577,93,91,213,584,854,490,209,283,10899,-8561,5732,-6597,-501,-2513,508,47,-13,876
1764610337.6423044,87,106,214,539,893,492,182,286,10983,-8456,5817,-6516,-533,-2021,505,256,109,732
1764610337.664604,70,99,252,594,829,458,188,265,11013,-8404,5909,-6451,-537,-1900,401,-48,170,477
1764610337.6825802,66,102,255,600,866,456,183,270,11032,-8357,5996,-6398,-536,-2157,423,-45,196,410
1764610337.7026217,67,101,255,594,810,452,179,196,11073,-8282,6061,-6363,-503,-2054,448,190,190,413
1764610337.7247837,76,102,263,530,720,380,160,196,11100,-8216,6130,-6337,-387,-1847,434,113,258,404
1764610337.7425106,76,81,269,581,812,326,151,187,11094,-8190,6218,-6294,-497,-1921,372,-172,252,321
1764610337.7621858,74,91,277,474,787,309,133,304,11087,-8184,6291,-6243,-566,-2029,329,-209,121,248
1764610337.7846584,76,91,272,554,865,306,142,314,11080,-8181,6358,-6189,-483,-2031,388,-251,102,291
1764610337.8057966,77,90,293,621,914,228,131,326,11072,-8172,6418,-6154,-432,-1866,337,-171,143,234
1764610337.8221135,82,104,300,627,922,239,125,352,11048,-8179,6496,-6106,-419,-1836,329,-349,188,276
1764610337.8447084,91,112,290,562,783,229,122,413,11017,-8198,6591,-6035,-466,-1991,370,-520,177,365
1764610337.8625407,123,104,252,652,844,230,120,335,10971,-8229,6695,-5960,-432,-1974,386,-661,221,378
1764610337.88245,141,112,245,579,756,286,128,329,10917,-8272,6794,-5889,-447,-2039,400,-726,217,305
1764610337.9049118,141,116,228,516,757,279,132,316,10870,-8302,6876,-5837,-404,-2057,360,-575,211,269
1764610337.9224386,142,101,208,505,765,274,145,381,10835,-8319,6933,-5811,-347,-2051,368,-389,210,188
