timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:07:10.966985,298,190,377,489,434,143,86,144,5086,-14809,-1753,4495,-929,-1355,-1399,43,-2,-46
2025-12-01T15:07:10.981046,315,196,348,495,475,145,88,140,5099,-14805,-1757,4493,-920,-1350,-1388,51,10,-44
2025-12-01T15:07:11.003670,325,198,381,542,601,176,79,131,5101,-14805,-1762,4488,-927,-1328,-1417,6,17,-45
2025-12-01T15:07:11.025981,381,214,377,538,611,180,77,136,5094,-14809,-1769,4480,-930,-1321,-1440,-41,29,-40
2025-12-01T15:07:11.041420,380,228,390,553,645,190,88,140,5091,-14811,-1773,4473,-920,-1355,-1421,-39,27,-25
2025-12-01T15:07:11.066780,365,213,392,620,770,204,88,131,5090,-14813,-1776,4469,-934,-1337,-1400,-20,30,-26
2025-12-01T15:07:11.083601,420,201,406,582,779,200,83,130,5092,-14813,-1780,4462,-917,-1335,-1396,-7,31,-36
2025-12-01T15:07:11.103786,425,200,372,597,745,172,84,131,5086,-14817,-1784,4455,-923,-1320,-1411,-44,37,-30
2025-12-01T15:07:11.123874,380,185,370,630,756,168,85,118,5081,-14821,-1790,4447,-915,-1342,-1433,-46,32,-32
2025-12-01T15:07:11.139265,378,181,353,626,736,159,72,103,5080,-14822,-1793,4442,-927,-1344,-1418,-17,26,-26
2025-12-01T15:07:11.162792,385,164,289,585,639,137,68,108,5081,-14822,-1797,4438,-920,-1345,-1427,-6,19,-30
2025-12-01T15:07:11.185773,453,243,475,595,609,126,73,126,5081,-14823,-1798,4437,-941,-1332,-1437,1,13,-22
2025-12-01T15:07:11.201310,451,249,488,634,555,122,72,125,5083,-14822,-1801,4435,-921,-1342,-1410,-3,12,-22
2025-12-01T15:07:11.223835,446,255,501,620,535,123,72,122,5085,-14822,-1803,4431,-923,-1355,-1439,7,21,-23
2025-12-01T15:07:11.246491,422,236,512,579,509,133,68,117,5087,-14822,-1807,4428,-911,-1342,-1432,0,10,-28
2025-12-01T15:07:11.260204,467,235,537,576,443,134,72,140,5086,-14823,-1811,4426,-919,-1350,-1427,-16,3,-25
2025-12-01T15:07:11.282928,329,141,373,629,502,145,70,123,5089,-14821,-1817,4426,-893,-1374,-1418,-4,-11,-26
2025-12-01T15:07:11.305841,326,137,373,573,464,137,64,117,5099,-14817,-1822,4426,-894,-1353,-1428,48,-17,-37
2025-12-01T15:07:11.320879,325,120,338,554,496,133,61,119,5105,-14814,-1829,4426,-855,-1326,-1417,29,-30,-33
2025-12-01T15:07:11.343523,375,155,318,579,559,122,70,142,5111,-14810,-1836,4430,-889,-1334,-1424,31,-39,-39
2025-12-01T15:07:11.366289,312,155,304,632,570,139,72,118,5119,-14805,-1842,4433,-905,-1347,-1434,48,-36,-43
2025-12-01T15:07:11.381274,304,175,356,587,538,141,74,118,5121,-14802,-1848,4439,-937,-1327,-1442,30,-38,-41
2025-12-01T15:07:11.407625,301,172,379,592,513,136,74,130,5124,-14799,-1852,4442,-931,-1335,-1435,25,-18,-35
2025-12-01T15:07:11.426518,310,183,372,654,537,144,74,138,5129,-14796,-1855,4445,-958,-1378,-1423,22,-5,-31
2025-12-01T15:07:11.441282,242,156,377,675,561,174,70,114,5131,-14795,-1856,4446,-940,-1349,-1426,15,3,-24
2025-12-01T15:07:11.463765,224,151,371,637,559,167,69,110,5131,-14795,-1856,4447,-940,-1354,-1419,-10,3,-11
2025-12-01T15:07:11.486188,261,155,379,713,612,166,88,137,5125,-14797,-1857,4448,-924,-1354,-1418,-37,-4,4
2025-12-01T15:07:11.501849,269,168,362,665,635,174,87,131,5125,-14797,-1857,4448,-889,-1372,-1397,1,5,3
