timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610350.3580525,16,19,31,38,19,20,14,18,7955,-11864,4020,-6947,801,-1935,-346,3,1,-9
1764610350.3769178,16,21,34,40,19,18,13,18,7955,-11864,4020,-6947,802,-1935,-353,1,1,-9
1764610350.392083,16,21,36,33,21,19,14,20,7955,-11864,4020,-6947,796,-1931,-343,1,2,-7
1764610350.4140272,16,20,35,35,21,23,15,17,7955,-11863,4020,-6947,792,-1934,-341,7,3,-7
1764610350.4368646,15,21,36,35,20,23,15,18,7955,-11863,4020,-6947,798,-1936,-342,13,4,-7
1764610350.4524322,14,22,30,34,19,21,16,18,7955,-11863,4020,-6947,794,-1932,-354,9,5,-6
1764610350.4740577,14,20,25,31,19,21,17,18,7956,-11863,4020,-6947,791,-1924,-340,7,5,-8
1764610350.4974496,16,20,25,29,17,22,17,16,7956,-11863,4019,-6948,797,-1934,-346,6,6,-7
1764610350.5120866,16,21,26,28,18,18,17,17,7956,-11862,4020,-6948,788,-1937,-346,3,6,-7
1764610350.5343487,17,21,25,30,18,20,18,16,7956,-11862,4019,-6948,795,-1934,-345,8,3,-5
1764610350.5572252,18,21,26,29,18,20,20,15,7957,-11862,4019,-6948,791,-1937,-330,6,2,-5
1764610350.571618,20,21,26,29,18,21,19,17,7957,-11862,4019,-6948,795,-1934,-344,-1,1,-5
1764610350.5943468,19,20,26,32,18,20,18,17,7957,-11861,4019,-6948,789,-1941,-343,1,1,-7
1764610350.6167717,19,23,26,32,18,21,19,17,7958,-11861,4019,-6948,791,-1933,-345,0,1,-6
1764610350.6391237,18,22,28,36,18,21,18,18,7958,-11861,4019,-6949,795,-1931,-333,2,0,-7
1764610350.6544745,20,21,29,35,18,20,18,19,7958,-11861,4019,-6949,793,-1926,-350,-1,0,-4
1764610350.6765234,19,20,31,38,19,19,17,22,7958,-11861,4019,-6949,797,-1924,-349,-1,1,-3
1764610350.6994255,21,23,34,39,18,21,18,21,7958,-11860,4019,-6949,796,-1939,-341,0,2,-3
1764610350.7140105,22,23,34,42,18,19,17,21,7958,-11860,4019,-6949,798,-1935,-352,4,1,-2
1764610350.7369795,23,22,33,36,18,20,17,21,7959,-11860,4019,-6949,795,-1936,-341,0,4,1
1764610350.7592144,21,22,39,42,19,21,17,21,7959,-11860,4019,-6949,793,-1940,-358,-1,4,0
1764610350.7739818,21,22,38,44,17,22,17,17,7959,-11860,4019,-6949,799,-1927,-341,-3,-1,-1
1764610350.7970076,18,20,36,43,18,23,17,19,7959,-11860,4019,-6949,790,-1928,-348,-2,1,5
1764610350.819391,18,19,43,40,25,28,20,24,7959,-11860,4019,-6949,798,-1940,-357,-15,1,0
1764610350.8345044,20,20,44,57,48,31,24,25,7952,-11865,4019,-6949,830,-1945,-391,-27,-2,-8
1764610350.857026,20,18,39,58,75,39,31,27,7930,-11882,4018,-6944,876,-1939,-397,-127,-33,-30
1764610350.8791745,24,28,54,95,138,73,74,52,7885,-11922,4022,-6926,886,-1938,-311,-361,-120,-58
1764610350.8942935,39,34,58,127,247,149,95,59,7802,-12003,4053,-6862,885,-2027,-194,-842,-309,9
1764610350.917407,40,38,67,159,261,162,132,64,7677,-12117,4189,-6718,1086,-2267,-306,-1464,-397,575
1764610350.9394686,45,41,84,158,268,179,168,78,7621,-12181,4422,-6513,1065,-2817,-503,-1367,-360,1283
1764610350.95421,47,43,114,160,270,231,197,81,7736,-12127,4677,-6298,952,-3046,-522,-317,-295,1957
1764610350.9767187,45,39,170,140,262,359,292,80,8011,-11953,4949,-6074,582,-3058,-422,608,-281,2556
1764610350.9990897,36,35,190,120,173,360,344,103,8327,-11742,5273,-5782,275,-2637,-322,661,-406,3110
1764610351.0145178,38,30,197,85,163,367,340,106,8604,-11565,5621,-5393,-224,-2550,-283,184,-713,3303
1764610351.0366836,31,29,195,126,154,363,325,96,8888,-11386,5959,-4929,-567,-2666,-181,75,-1034,3483
1764610351.0621352,31,32,184,142,188,337,309,93,9198,-11159,6277,-4461,-908,-2534,-126,346,-1087,3544
1764610351.0745025,54,43,136,157,202,196,214,84,9539,-10869,6558,-4037,-1112,-2408,-53,817,-992,3446
1764610351.0969043,60,61,136,259,292,148,102,49,9906,-10513,6795,-3689,-1097,-2358,-68,1369,-829,3241
1764610351.119564,191,94,130,293,341,119,69,51,10293,-10095,6982,-3440,-977,-2183,-65,1961,-622,2930
1764610351.134485,269,171,142,304,355,110,60,101,10669,-9645,7127,-3285,-900,-1953,-9,2325,-383,2532
1764610351.156811,400,204,140,318,378,95,59,241,11003,-9191,7260,-3190,-844,-1924,35,2366,-132,2262
1764610351.1793094,423,274,157,341,447,80,49,256,11301,-8725,7384,-3174,-715,-1869,-105,2533,179,1945
1764610351.1942592,441,288,135,313,492,78,40,262,11557,-8277,7463,-3265,-829,-1700,-201,2678,394,1295
1764610351.2171514,463,307,139,337,532,77,46,312,11764,-7916,7454,-3439,-858,-1508,-146,2506,307,425
1764610351.2390213,449,319,212,344,540,73,47,324,11903,-7684,7362,-3676,-830,-1307,-47,2050,172,-472
1764610351.253995,345,329,214,334,512,70,45,253,11956,-7606,7234,-3910,-698,-1334,-47,1358,-24,-1055
1764610351.2766728,327,284,214,329,458,71,52,246,11967,-7625,7053,-4162,-574,-1559,72,947,-188,-1481
1764610351.2997293,419,291,266,349,366,82,61,253,11971,-7672,6824,-4438,-379,-1760,97,846,-301,-1792
1764610351.3146718,361,271,266,310,253,76,54,250,11976,-7714,6564,-4734,-165,-1723,45,976,-363,-1932
1764610351.336738,370,235,221,306,216,78,56,229,11993,-7720,6305,-5023,42,-1824,-87,1158,-354,-1777
1764610351.3591979,444,220,240,405,262,88,60,230,12000,-7727,6068,-5281,117,-1764,118,1166,-291,-1395
1764610351.3740063,446,221,237,424,235,86,56,224,12009,-7723,5886,-5471,113,-1612,196,924,-220,-992
1764610351.3965456,354,195,188,390,236,71,45,214,11995,-7741,5746,-5624,115,-1553,305,563,-128,-838
1764610351.4190912,375,207,203,429,239,72,48,134,11963,-7808,5621,-5723,106,-1642,315,191,-268,-724
1764610351.4342256,357,262,227,469,346,78,56,127,11970,-7812,5501,-5819,42,-1870,435,527,-218,-528
1764610351.457104,258,260,249,457,506,80,67,109,11984,-7796,5386,-5918,-5,-1759,478,590,-165,-522
1764610351.479311,244,271,257,480,588,166,90,106,12022,-7752,5252,-6019,-141,-1734,689,714,-242,-572
1764610351.4944162,249,336,265,489,674,240,111,110,12018,-7757,5116,-6138,31,-1644,777,390,-198,-754
1764610351.5175169,202,330,254,538,808,252,118,114,11968,-7823,4979,-6263,47,-1359,720,-1,-239,-1013
1764610351.5391915,174,288,228,572,817,256,150,126,11900,-7913,4804,-6414,339,-1907,715,98,-302,-1161
1764610351.5620766,170,274,209,648,824,417,166,116,11832,-7977,4617,-6595,189,-1460,507,291,-261,-1384
1764610351.5769086,307,301,193,623,784,456,191,131,11672,-8151,4624,-6662,413,-1707,567,-1013,151,-682
1764610351.5993783,321,252,190,619,799,487,212,134,11617,-8234,4703,-6600,9,-2829,710,-615,42,219
1764610351.6224082,407,260,198,577,776,608,246,155,11632,-8230,4728,-6561,312,-1600,909,-244,36,435
1764610351.6371546,415,264,202,539,847,775,266,148,11600,-8268,4740,-6562,226,-1716,721,-338,60,21
1764610351.6593854,431,296,340,398,919,800,273,152,11537,-8338,4824,-6522,-85,-1818,599,-714,150,101
1764610351.682202,416,291,447,387,943,795,260,143,11516,-8376,4929,-6432,-166,-2127,532,-524,86,485
1764610351.6970813,454,292,532,430,885,824,279,147,11528,-8383,5048,-6307,-185,-2109,615,-457,58,798
1764610351.7193072,414,297,582,405,821,757,257,128,11559,-8364,5161,-6182,-254,-2173,733,-346,61,851
1764610351.7421284,434,309,672,364,741,626,231,131,11575,-8345,5303,-6056,-442,-2044,548,-387,168,826
1764610351.7570088,451,284,624,348,590,506,212,261,11573,-8355,5482,-5886,-677,-2083,493,-692,137,922
1764610351.7790847,417,247,567,343,547,476,201,275,11581,-8355,5640,-5718,-579,-2329,578,-600,98,995
1764610351.8020043,354,224,498,340,533,369,143,270,11611,-8299,5801,-5575,-620,-2361,620,-307,246,1068
1764610351.8169472,382,207,480,518,573,351,134,352,11635,-8232,5995,-5419,-832,-2157,530,-353,360,1130
1764610351.8395033,351,193,386,560,697,312,121,354,11657,-8172,6191,-5239,-901,-2098,451,-420,283,1213
1764610351.862869,311,180,366,736,852,333,126,285,11666,-8123,6397,-5043,-906,-2103,411,-540,295,1290
1764610351.8765442,269,180,353,814,984,353,125,270,11680,-8059,6592,-4859,-953,-2089,356,-408,300,1267
