timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:07:29.014674,337,162,421,634,477,238,101,107,9202,-9896,-4788,7930,-552,-1987,203,-10,2,-1
2025-12-01T15:07:29.031353,356,208,401,597,575,265,105,117,9198,-9902,-4789,7928,-558,-1988,179,-27,7,-2
2025-12-01T15:07:29.049340,335,223,410,625,597,254,97,115,9194,-9905,-4790,7927,-542,-1977,185,-21,0,-3
2025-12-01T15:07:29.073631,320,236,419,585,581,247,104,133,9194,-9906,-4790,7927,-542,-1996,190,-11,-8,-4
2025-12-01T15:07:29.088258,320,238,408,569,584,240,104,136,9194,-9906,-4790,7927,-551,-1978,207,-10,-3,2
2025-12-01T15:07:29.113333,354,241,399,512,574,204,101,125,9194,-9906,-4790,7927,-544,-1998,209,4,-10,10
2025-12-01T15:07:29.132839,333,202,395,585,496,168,83,121,9194,-9906,-4790,7927,-543,-1994,204,1,-8,6
2025-12-01T15:07:29.147320,336,188,371,596,487,169,96,129,9195,-9903,-4786,7931,-555,-2010,227,17,-7,7
2025-12-01T15:07:29.170737,316,170,353,640,475,159,95,115,9195,-9903,-4786,7931,-550,-2021,207,12,-4,-6
2025-12-01T15:07:29.194355,349,187,452,658,490,155,89,120,9198,-9900,-4784,7934,-545,-1999,197,35,-9,-5
2025-12-01T15:07:29.208021,321,176,429,668,524,159,95,127,9202,-9894,-4783,7936,-538,-2006,202,43,-14,-12
2025-12-01T15:07:29.231514,381,176,430,622,497,164,96,124,9208,-9885,-4781,7941,-536,-1995,198,69,-26,-8
2025-12-01T15:07:29.253819,394,175,430,554,472,158,89,115,9214,-9876,-4777,7948,-540,-1981,182,82,-32,-4
2025-12-01T15:07:29.268695,377,161,413,579,520,183,80,104,9218,-9869,-4773,7955,-533,-1950,191,72,-27,7
2025-12-01T15:07:29.291927,362,139,356,570,543,212,89,99,9221,-9863,-4770,7961,-554,-1976,180,64,-28,-1
2025-12-01T15:07:29.314070,372,165,439,519,489,227,93,101,9222,-9859,-4766,7967,-549,-1948,177,59,-27,12
2025-12-01T15:07:29.328686,302,179,441,494,463,225,92,97,9221,-9857,-4762,7974,-561,-1962,196,33,-23,13
2025-12-01T15:07:29.351911,279,173,447,518,513,257,89,105,9218,-9857,-4759,7979,-568,-1965,202,19,-15,16
2025-12-01T15:07:29.373951,300,195,492,441,459,244,96,109,9217,-9857,-4758,7979,-568,-1961,202,6,-6,14
2025-12-01T15:07:29.388689,287,225,499,469,421,257,105,114,9217,-9858,-4758,7979,-573,-1979,217,4,-8,6
2025-12-01T15:07:29.411855,340,229,468,480,431,247,103,127,9217,-9857,-4755,7982,-564,-1958,204,21,-5,-3
2025-12-01T15:07:29.442001,332,208,454,555,451,244,101,127,9217,-9858,-4754,7982,-561,-1983,219,2,-8,9
2025-12-01T15:07:29.448645,347,214,445,551,437,220,105,139,9218,-9855,-4751,7986,-562,-1973,226,26,-12,1
2025-12-01T15:07:29.471890,339,196,437,558,449,205,99,136,9220,-9850,-4750,7990,-560,-1965,251,17,-15,-8
2025-12-01T15:07:29.493838,324,163,447,595,453,215,81,127,9221,-9850,-4752,7988,-535,-1968,223,-3,1,-21
2025-12-01T15:07:29.508694,278,155,416,572,490,222,74,110,9221,-9851,-4752,7986,-556,-1970,202,4,1,-19
2025-12-01T15:07:29.532338,295,165,412,495,495,257,75,107,9221,-9850,-4755,7985,-552,-1977,210,-3,-9,-22
2025-12-01T15:07:29.554580,319,191,409,473,463,256,61,90,9222,-9850,-4758,7983,-546,-1959,208,-4,-7,-28
2025-12-01T15:07:29.576806,316,189,386,460,422,271,58,87,9224,-9847,-4762,7981,-534,-1965,232,0,-8,-32
2025-12-01T15:07:29.591874,321,198,351,421,445,238,66,90,9229,-9845,-4763,7979,-547,-1987,235,12,4,-35
2025-12-01T15:07:29.614140,296,189,320,469,421,256,78,110,9233,-9839,-4765,7979,-551,-1995,258,9,-11,-38
2025-12-01T15:07:29.636758,271,198,389,544,495,219,88,113,9242,-9830,-4768,7978,-543,-2009,269,30,-13,-55
2025-12-01T15:07:29.659160,205,162,399,626,546,224,101,110,9258,-9816,-4768,7977,-505,-1994,242,88,-4,-58
2025-12-01T15:07:29.674432,253,186,381,689,564,211,108,118,9271,-9807,-4768,7974,-527,-1991,221,77,1,-58
2025-12-01T15:07:29.696828,274,196,373,721,533,206,110,129,9280,-9797,-4769,7974,-533,-1988,205,76,-21,-51
2025-12-01T15:07:29.719439,284,196,401,688,599,197,108,112,9291,-9786,-4769,7975,-520,-1994,205,91,-21,-45
2025-12-01T15:07:29.734058,327,192,344,678,541,208,100,116,9299,-9778,-4766,7977,-516,-1948,213,80,-9,-22
2025-12-01T15:07:29.757356,419,220,347,627,571,192,89,111,9304,-9775,-4765,7976,-518,-1936,210,41,-1,-25
2025-12-01T15:07:29.772057,392,207,330,564,585,208,91,105,9304,-9777,-4766,7972,-530,-1961,221,-4,10,-25
2025-12-01T15:07:29.794463,370,205,337,522,612,223,96,94,9303,-9783,-4766,7966,-519,-1942,225,-27,31,-13
2025-12-01T15:07:29.816361,423,219,379,557,603,221,100,102,9300,-9789,-4766,7963,-524,-1979,235,-33,23,1
2025-12-01T15:07:29.831991,444,223,381,523,623,240,99,102,9300,-9789,-4766,7963,-518,-1986,236,-16,14,-2
2025-12-01T15:07:29.854453,481,243,372,527,603,253,102,117,9300,-9789,-4766,7963,-523,-1980,253,2,15,8
2025-12-01T15:07:29.876917,529,247,419,567,624,251,104,116,9299,-9791,-4763,7962,-518,-1987,261,-13,18,13
2025-12-01T15:07:29.891743,554,234,406,555,637,241,99,114,9299,-9794,-4761,7960,-525,-1998,255,-15,21,4
2025-12-01T15:07:29.914491,576,242,357,529,623,231,92,116,9297,-9800,-4760,7957,-543,-1988,232,-25,25,-4
2025-12-01T15:07:29.936452,546,241,367,500,693,245,96,118,9295,-9805,-4760,7952,-557,-2012,223,-19,25,-17
2025-12-01T15:07:29.951539,494,244,439,506,702,244,93,106,9295,-9805,-4759,7952,-549,-1982,220,-5,14,-10
2025-12-01T15:07:29.974731,495,252,411,455,689,241,94,117,9295,-9807,-4760,7949,-527,-1973,226,-10,11,-18
2025-12-01T15:07:29.996964,477,257,406,424,718,245,87,118,9295,-9808,-4760,7949,-520,-1956,221,-9,13,-8
2025-12-01T15:07:30.011229,472,279,433,484,698,255,91,118,9293,-9812,-4762,7945,-520,-1962,216,-20,12,-11
2025-12-01T15:07:30.034326,460,274,448,583,623,229,100,108,9289,-9817,-4763,7943,-536,-1986,218,-30,9,-1
2025-12-01T15:07:30.056997,415,237,388,602,620,212,100,103,9289,-9817,-4763,7943,-531,-1976,230,-12,-1,12
2025-12-01T15:07:30.071177,367,245,461,606,582,199,92,88,9284,-9821,-4763,7944,-543,-1987,227,-25,-6,15
2025-12-01T15:07:30.101738,369,237,506,648,517,215,93,85,9280,-9824,-4761,7947,-548,-1990,229,-12,-1,16
2025-12-01T15:07:30.116970,280,172,481,647,580,211,89,68,9279,-9824,-4760,7947,-543,-1987,231,-6,-12,14
2025-12-01T15:07:30.131650,278,161,460,562,557,202,76,77,9279,-9824,-4760,7947,-537,-1957,231,-15,-3,12
2025-12-01T15:07:30.153549,379,161,511,540,518,236,74,86,9274,-9828,-4762,7947,-530,-1975,226,-35,-6,5
2025-12-01T15:07:30.176757,368,128,442,564,517,254,69,88,9274,-9828,-4762,7947,-531,-1967,218,-2,-6,-2
2025-12-01T15:07:30.191292,362,140,400,539,532,244,77,88,9274,-9829,-4762,7947,-531,-1976,222,-15,-5,11
2025-12-01T15:07:30.214417,374,163,417,472,491,228,76,91,9274,-9829,-4762,7947,-534,-1971,226,-15,-2,6
2025-12-01T15:07:30.236836,432,176,513,474,592,233,76,87,9270,-9832,-4762,7946,-535,-1961,231,-26,7,3
2025-12-01T15:07:30.251162,372,167,507,488,560,209,82,86,9266,-9837,-4764,7944,-539,-1975,237,-42,5,-5
2025-12-01T15:07:30.274376,368,178,513,465,578,215,81,97,9264,-9842,-4764,7940,-542,-1974,218,-28,19,-14
2025-12-01T15:07:30.296370,399,177,534,538,554,233,73,97,9260,-9849,-4765,7935,-532,-1948,211,-44,28,-5
2025-12-01T15:07:30.310825,408,189,572,567,548,303,78,112,9255,-9858,-4767,7929,-544,-1981,215,-61,24,-8
2025-12-01T15:07:30.334834,348,196,503,608,531,326,81,116,9252,-9865,-4769,7923,-546,-1999,221,-48,26,-17
2025-12-01T15:07:30.357461,395,233,460,583,545,328,81,118,9251,-9869,-4771,7917,-532,-1978,223,-33,24,-23
2025-12-01T15:07:30.379382,450,232,454,618,668,320,79,109,9252,-9872,-4775,7911,-531,-1992,214,-29,18,-33
2025-12-01T15:07:30.397906,420,236,464,585,699,303,93,111,9251,-9878,-4781,7900,-531,-1998,211,-30,19,-21
2025-12-01T15:07:30.416215,394,227,430,590,684,261,88,96,9252,-9880,-4782,7895,-519,-1999,199,-6,18,-17
2025-12-01T15:07:30.438313,449,224,398,616,708,225,94,98,9251,-9885,-4782,7891,-521,-1946,189,-17,20,-12
2025-12-01T15:07:30.457836,410,198,405,604,712,245,92,89,9246,-9891,-4785,7887,-524,-1985,191,-43,10,1
2025-12-01T15:07:30.476208,351,205,413,563,600,235,95,86,9244,-9893,-4785,7887,-529,-1994,219,-20,2,3
2025-12-01T15:07:30.498413,389,228,418,555,600,230,85,84,9244,-9893,-4785,7887,-518,-1986,211,2,12,-4
2025-12-01T15:07:30.517827,452,231,373,516,579,217,86,108,9244,-9896,-4783,7885,-524,-1994,200,-7,18,3
2025-12-01T15:07:30.536500,401,228,426,516,483,224,85,111,9240,-9902,-4781,7884,-539,-1998,201,-23,20,15
2025-12-01T15:07:30.559105,384,216,418,516,525,198,90,119,9237,-9905,-4780,7884,-532,-1987,208,-20,6,9
2025-12-01T15:07:30.577711,395,246,503,543,508,208,88,120,9237,-9905,-4780,7884,-521,-1985,200,4,10,-3
2025-12-01T15:07:30.596147,383,229,454,511,447,196,88,125,9237,-9905,-4780,7884,-536,-1981,184,7,11,-15
2025-12-01T15:07:30.618675,300,221,466,523,520,204,99,105,9238,-9906,-4781,7881,-538,-1986,199,-3,8,-23
2025-12-01T15:07:30.638298,315,220,453,548,511,202,95,98,9239,-9907,-4784,7876,-543,-1997,200,-15,12,-34
2025-12-01T15:07:30.656045,434,284,531,667,517,223,105,136,9242,-9907,-4785,7872,-529,-1978,198,-1,9,-33
2025-12-01T15:07:30.678372,424,249,455,640,513,228,103,138,9243,-9909,-4787,7867,-530,-1980,180,-7,15,-30
2025-12-01T15:07:30.697927,406,251,465,645,563,236,101,132,9245,-9911,-4791,7861,-520,-1997,186,-10,16,-32
2025-12-01T15:07:30.716127,507,310,496,671,586,223,94,171,9242,-9914,-4792,7859,-550,-1966,177,-16,-1,-18
2025-12-01T15:07:30.738949,511,323,492,598,585,237,93,175,9244,-9911,-4793,7860,-523,-2010,192,22,-13,-10
2025-12-01T15:07:30.758754,457,303,463,462,546,253,85,163,9246,-9907,-4791,7864,-520,-1969,203,27,-15,2
2025-12-01T15:07:30.776237,524,333,465,457,534,252,117,206,9243,-9907,-4794,7865,-533,-1991,199,-14,-17,-7
2025-12-01T15:07:30.806277,520,327,454,460,473,259,121,210,9241,-9907,-4794,7868,-541,-2007,180,7,-20,4
2025-12-01T15:07:30.817890,421,284,447,500,376,262,126,182,9241,-9904,-4793,7873,-520,-1983,196,24,-25,10
2025-12-01T15:07:30.836417,405,268,431,477,392,251,127,180,9238,-9902,-4794,7878,-529,-1977,186,11,-32,7
2025-12-01T15:07:30.858720,438,255,453,504,430,228,131,193,9238,-9897,-4796,7883,-528,-1986,204,15,-38,-2
2025-12-01T15:07:30.877756,398,214,445,513,442,277,128,166,9236,-9895,-4797,7887,-534,-1988,174,25,-30,4
2025-12-01T15:07:30.895864,400,222,498,533,504,314,127,161,9232,-9894,-4796,7893,-552,-1966,171,16,-29,10
2025-12-01T15:07:30.918640,420,210,523,497,538,335,125,161,9226,-9896,-4796,7898,-531,-1967,203,-20,-27,32
2025-12-01T15:07:30.937992,439,218,528,566,518,340,128,164,9217,-9899,-4799,7903,-526,-1983,219,-46,-28,28
2025-12-01T15:07:30.955929,368,209,467,545,512,342,119,129,9214,-9899,-4799,7907,-517,-1986,198,-2,-20,26
2025-12-01T15:07:30.976594,326,213,479,558,528,313,95,105,9211,-9896,-4797,7914,-517,-1947,228,0,-27,30
2025-12-01T15:07:30.993742,334,199,441,547,506,278,90,115,9204,-9898,-4800,7918,-525,-1994,202,-31,-31,26
2025-12-01T15:07:31.015109,326,199,426,503,463,254,81,113,9201,-9896,-4800,7925,-512,-1986,214,2,-31,33
2025-12-01T15:07:31.038958,313,186,481,474,497,261,71,102,9201,-9892,-4796,7933,-532,-2000,223,28,-26,34
2025-12-01T15:07:31.057959,327,175,468,495,527,249,69,114,9199,-9888,-4792,7942,-526,-1963,211,28,-32,35
2025-12-01T15:07:31.076212,357,216,525,496,516,237,70,126,9197,-9885,-4790,7949,-535,-1980,223,11,-26,26
2025-12-01T15:07:31.098704,411,241,602,553,554,232,81,133,9196,-9885,-4787,7953,-537,-1977,211,7,-8,21
2025-12-01T15:07:31.117774,436,234,587,591,604,231,82,129,9196,-9885,-4787,7953,-542,-1994,208,6,-6,12
2025-12-01T15:07:31.136067,456,294,618,576,641,233,89,143,9196,-9885,-4787,7953,-547,-1974,209,13,7,2
2025-12-01T15:07:31.158835,456,306,642,570,613,231,89,143,9195,-9885,-4787,7953,-553,-1993,212,-8,12,-8
2025-12-01T15:07:31.177596,434,298,597,579,610,226,101,143,9200,-9881,-4787,7953,-532,-2007,241,11,3,-17
2025-12-01T15:07:31.196357,404,306,532,586,616,253,97,134,9207,-9876,-4785,7953,-526,-1973,220,40,3,-19
2025-12-01T15:07:31.218283,366,317,562,547,562,274,107,142,9207,-9876,-4785,7953,-526,-1962,196,-8,1,-12
2025-12-01T15:07:31.238339,349,304,507,592,577,264,101,132,9206,-9877,-4785,7953,-546,-1991,181,-16,4,-11
2025-12-01T15:07:31.256313,320,282,523,645,572,277,101,116,9206,-9877,-4785,7953,-539,-1981,200,14,1,0
2025-12-01T15:07:31.278750,309,253,547,670,665,277,85,100,9206,-9877,-4785,7952,-524,-1977,196,2,6,10
2025-12-01T15:07:31.298155,269,218,521,648,628,266,84,90,9205,-9877,-4785,7953,-553,-1995,216,-16,13,15
2025-12-01T15:07:31.316375,312,195,493,712,684,235,73,76,9200,-9883,-4785,7951,-540,-1989,199,-33,10,15
2025-12-01T15:07:31.339113,285,145,463,763,618,224,75,78,9196,-9888,-4786,7949,-542,-2023,214,-39,12,8
2025-12-01T15:07:31.365639,271,164,548,721,601,200,77,88,9196,-9888,-4786,7949,-539,-1990,205,-9,7,14
