timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610406.744811,19,24,19,21,18,20,20,16,7625,-12344,3618,-6696,865,-1885,-499,2,9,23
1764610406.7604225,19,24,17,20,18,21,21,17,7628,-12342,3621,-6695,866,-1879,-501,10,5,20
1764610406.7828696,21,31,17,19,18,20,19,17,7631,-12340,3623,-6695,875,-1881,-488,11,4,19
1764610406.8049843,22,30,17,19,18,20,19,17,7633,-12338,3625,-6694,861,-1869,-493,8,4,18
1764610406.820168,23,27,18,20,20,19,21,17,7636,-12336,3628,-6694,873,-1879,-495,11,8,20
1764610406.8425515,21,29,21,19,22,18,19,17,7638,-12334,3630,-6694,873,-1879,-500,13,7,21
1764610406.867112,22,31,21,19,22,18,17,17,7641,-12331,3631,-6694,870,-1878,-498,18,5,18
1764610406.879838,20,25,21,21,21,20,19,17,7644,-12329,3633,-6694,877,-1887,-489,15,6,19
1764610406.902226,24,25,22,19,21,20,19,18,7647,-12327,3635,-6694,873,-1890,-488,9,4,16
1764610406.9248438,23,26,21,19,20,20,16,17,7647,-12327,3635,-6694,863,-1878,-490,13,5,14
1764610406.9398444,23,23,19,22,18,22,17,17,7650,-12324,3638,-6693,853,-1880,-487,11,3,19
1764610406.9620903,22,21,18,20,20,23,17,17,7653,-12323,3640,-6691,851,-1870,-484,6,1,19
1764610406.9849477,22,22,21,19,19,20,15,17,7655,-12322,3643,-6690,863,-1885,-484,-3,-1,17
1764610406.999804,23,22,20,21,21,22,18,17,7655,-12322,3645,-6688,865,-1884,-503,-2,-3,16
1764610407.022729,23,23,20,20,20,22,18,18,7657,-12321,3647,-6686,862,-1888,-492,3,-4,16
1764610407.0447228,23,22,20,19,22,23,20,19,7657,-12321,3647,-6686,860,-1884,-490,1,-5,15
1764610407.0601578,23,25,21,19,21,21,20,20,7657,-12322,3647,-6686,860,-1882,-501,-5,-3,15
1764610407.082681,24,23,18,19,30,22,20,20,7657,-12322,3647,-6685,864,-1886,-498,-3,-5,15
1764610407.1047206,22,26,22,53,53,21,18,21,7657,-12322,3647,-6685,870,-1898,-501,9,-5,15
1764610407.1199183,25,30,23,94,95,26,22,21,7660,-12320,3648,-6684,866,-1907,-506,16,-3,14
1764610407.142695,28,31,30,141,201,33,27,31,7659,-12321,3648,-6684,899,-1895,-528,6,-6,7
1764610407.164852,57,40,32,156,238,36,31,36,7665,-12320,3640,-6682,934,-1882,-409,2,-61,24
1764610407.1798716,64,44,46,193,307,75,45,42,7660,-12331,3653,-6661,934,-1934,-308,-201,-126,106
1764610407.2024484,68,48,57,209,311,83,55,51,7641,-12361,3704,-6599,1026,-2073,-380,-443,-224,347
1764610407.2250972,77,71,141,353,330,137,82,56,7685,-12372,3786,-6479,1208,-2407,-372,-322,-463,833
1764610407.2404597,78,73,172,393,284,166,88,58,7809,-12366,3962,-6233,1372,-3066,-495,-216,-746,1698
1764610407.2622333,64,69,204,411,256,179,93,59,8103,-12233,4174,-5976,1224,-3348,-383,731,-668,2405
1764610407.2846296,59,68,320,404,169,184,94,56,8552,-11947,4458,-5718,523,-3105,-237,1665,-357,3203
1764610407.3001826,55,67,336,395,159,235,98,52,8981,-11635,4827,-5394,-98,-2623,-211,1412,-281,3702
1764610407.322628,44,47,324,264,156,222,89,49,9256,-11428,5247,-4964,-387,-2065,-166,218,-484,3768
1764610407.3447266,41,43,317,172,157,205,83,40,9461,-11261,5632,-4515,-482,-2391,-159,-169,-613,3514
1764610407.3673728,34,42,301,132,163,199,77,34,9701,-11044,5966,-4095,-751,-2508,-158,265,-646,3363
1764610407.382344,47,43,184,172,218,187,72,49,9992,-10754,6249,-3731,-1030,-2282,-226,901,-610,3189
1764610407.4047825,46,39,153,197,271,113,58,46,10315,-10403,6470,-3456,-1146,-2054,-271,1520,-489,2827
1764610407.4273727,56,38,127,250,284,88,41,46,10656,-10009,6636,-3266,-1097,-1900,-235,1993,-372,2459
1764610407.442308,79,54,113,343,324,81,39,47,10992,-9594,6759,-3145,-940,-1797,-125,2261,-267,2141
1764610407.464952,104,63,132,397,415,72,40,53,11302,-9175,6866,-3061,-910,-1663,-78,2296,-146,1934
1764610407.4957955,174,125,130,429,453,68,37,61,11584,-8780,6930,-3023,-934,-1610,-78,2277,-133,1540
1764610407.5024648,213,150,164,462,442,74,38,69,11819,-8433,6941,-3071,-885,-1499,-110,2212,-27,884
1764610407.5247252,240,192,184,508,448,67,41,78,11982,-8174,6918,-3192,-843,-1486,-121,1875,117,211
1764610407.5471368,311,212,219,544,428,65,43,89,12073,-8003,6884,-3352,-923,-1564,-97,1561,168,-339
1764610407.5623035,343,288,249,582,401,62,43,87,12135,-7902,6805,-3523,-910,-1589,-70,1276,1,-705
1764610407.5850797,324,292,252,587,391,57,43,76,12180,-7878,6666,-3685,-742,-1602,18,931,-295,-963
1764610407.607688,405,329,247,592,394,52,45,112,12199,-7930,6478,-3845,-495,-1680,61,609,-511,-1176
1764610407.6226127,437,335,265,575,373,60,47,116,12216,-8003,6236,-4032,-217,-1839,90,662,-653,-1352
1764610407.6451993,471,363,299,549,428,82,60,120,12249,-8049,5975,-4231,-147,-1888,4,932,-701,-1369
1764610407.6672914,563,352,281,554,433,92,68,133,12303,-8064,5706,-4414,-106,-1756,-36,1128,-782,-1259
1764610407.68216,602,360,352,555,383,95,71,146,12358,-8080,5458,-4544,40,-1561,74,920,-809,-960
1764610407.704907,568,348,381,608,387,107,79,122,12392,-8136,5245,-4599,149,-1585,231,432,-846,-616
1764610407.727549,593,403,440,689,402,116,90,141,12412,-8208,5057,-4631,193,-1680,296,233,-796,-486
1764610407.7424762,592,441,457,757,422,127,106,155,12423,-8277,4883,-4664,201,-1933,419,184,-706,-452
1764610407.7646668,522,445,507,749,411,140,122,160,12478,-8255,4710,-4733,166,-2114,575,725,-518,-399
1764610407.7878044,492,451,492,785,522,151,137,162,12580,-8127,4532,-4855,248,-1680,808,1230,-269,-403
1764610407.8023007,472,451,491,748,662,170,144,169,12625,-8018,4424,-5016,179,-1396,1029,791,195,-571
1764610407.8249137,412,402,460,763,711,177,156,159,12595,-7999,4355,-5181,24,-1265,1131,64,300,-838
1764610407.847659,345,380,458,792,855,189,151,147,12455,-8136,4310,-5342,332,-1436,1130,-936,332,-1042
1764610407.862866,290,343,403,805,888,186,138,129,12259,-8334,4277,-5514,397,-1884,1049,-1258,376,-1215
1764610407.8849168,289,361,408,824,920,255,151,131,12082,-8480,4285,-5674,336,-1885,855,-995,548,-993
1764610407.9077384,268,344,390,829,934,417,191,121,11879,-8647,4364,-5789,115,-2265,596,-1202,654,-808
1764610407.9225461,242,330,358,742,916,450,187,107,11809,-8702,4495,-5747,-399,-2482,600,-676,350,158
1764610407.9451556,238,290,427,685,799,539,193,104,11815,-8679,4554,-5724,-194,-1962,614,-55,187,247
1764610407.9673984,248,290,423,634,852,605,214,111,11767,-8702,4550,-5792,136,-1531,650,-232,245,-325
1764610407.9826248,211,254,565,594,829,621,206,88,11710,-8742,4585,-5820,-19,-2162,516,-301,235,-170
1764610408.0052936,289,404,712,571,728,569,188,115,11705,-8731,4647,-5797,-219,-1862,372,-53,179,196
1764610408.0270772,482,545,834,700,798,582,188,179,11695,-8745,4729,-5729,-236,-2020,476,-315,90,392
1764610408.0422618,553,605,939,718,810,562,203,203,11701,-8731,4838,-5648,-338,-2246,614,-278,179,574
1764610408.0647912,562,654,1071,750,739,585,204,202,11749,-8664,4923,-5576,-348,-2136,567,136,152,643
1764610408.0874863,603,685,1030,799,731,577,201,216,11794,-8592,5015,-5510,-284,-1911,508,140,214,683
1764610408.1032796,625,623,996,815,810,600,190,237,11810,-8547,5157,-5414,-435,-1827,451,-183,315,792
1764610408.1248994,535,516,1006,756,852,574,187,218,11800,-8525,5326,-5305,-514,-1866,516,-467,388,816
1764610408.147333,465,474,888,723,864,529,159,196,11781,-8504,5492,-5212,-558,-2046,475,-425,435,739
