timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:07:43.408638,18,19,20,37,94,25,22,21,4582,-9789,7934,-9416,889,-1901,-392,-1,-1,-11
2025-12-01T16:07:43.432022,16,21,21,43,89,25,21,20,4582,-9789,7934,-9416,898,-1903,-377,3,-1,-12
2025-12-01T16:07:43.442703,17,21,21,42,82,23,21,21,4582,-9789,7934,-9417,895,-1896,-378,5,-7,-12
2025-12-01T16:07:43.465087,17,20,18,42,97,25,23,20,4582,-9789,7933,-9417,897,-1889,-364,-3,-7,-11
2025-12-01T16:07:43.488227,16,20,20,41,122,27,20,19,4582,-9789,7933,-9417,890,-1886,-384,-3,-8,-14
2025-12-01T16:07:43.503362,18,19,20,41,123,27,21,20,4582,-9789,7933,-9417,896,-1892,-386,12,-7,-11
2025-12-01T16:07:43.529693,17,18,18,34,122,25,21,19,4582,-9789,7930,-9420,891,-1878,-380,16,-2,-7
2025-12-01T16:07:43.549236,15,21,19,36,130,28,19,17,4582,-9790,7930,-9420,900,-1878,-391,5,-4,-2
2025-12-01T16:07:43.561940,16,22,20,33,130,27,18,17,4582,-9790,7929,-9420,903,-1884,-378,-6,-1,-2
2025-12-01T16:07:43.584822,16,23,17,33,109,27,19,19,4581,-9790,7929,-9420,913,-1887,-400,-13,-3,1
2025-12-01T16:07:43.608193,16,22,17,33,107,27,19,20,4581,-9790,7929,-9421,902,-1870,-379,-6,3,7
2025-12-01T16:07:43.622672,15,22,19,39,103,27,19,20,4581,-9790,7928,-9421,889,-1875,-388,-8,6,11
2025-12-01T16:07:43.646776,18,20,17,41,92,25,19,20,4579,-9789,7931,-9421,894,-1886,-382,-17,10,11
2025-12-01T16:07:43.669816,18,19,18,42,70,24,17,20,4578,-9789,7931,-9421,892,-1892,-395,-11,9,11
2025-12-01T16:07:43.684273,18,17,18,43,92,27,17,18,4578,-9789,7931,-9421,891,-1893,-375,-11,10,14
2025-12-01T16:07:43.706982,18,18,19,44,100,28,16,16,4577,-9787,7935,-9420,889,-1899,-390,-16,13,16
2025-12-01T16:07:43.730592,19,17,17,40,102,27,17,16,4577,-9785,7937,-9421,894,-1895,-370,-14,9,17
2025-12-01T16:07:43.744463,18,16,18,36,104,27,19,15,4576,-9783,7941,-9420,892,-1902,-387,-17,12,19
2025-12-01T16:07:43.766961,17,16,19,33,109,27,21,16,4576,-9783,7941,-9421,894,-1899,-385,-14,14,14
2025-12-01T16:07:43.790152,19,18,20,31,86,23,21,18,4575,-9783,7941,-9421,891,-1899,-383,-8,14,14
2025-12-01T16:07:43.803857,19,18,20,34,86,21,21,18,4575,-9783,7941,-9421,890,-1889,-391,-6,14,14
2025-12-01T16:07:43.826829,18,22,20,35,82,24,20,17,4575,-9783,7941,-9421,891,-1889,-378,-11,14,14
2025-12-01T16:07:43.850256,20,21,21,34,76,24,21,18,4575,-9783,7940,-9421,894,-1891,-389,-12,13,11
2025-12-01T16:07:43.875490,20,21,19,39,72,24,19,16,4575,-9783,7940,-9421,891,-1893,-383,-6,14,12
2025-12-01T16:07:43.886430,19,22,19,40,83,25,19,15,4575,-9783,7940,-9421,893,-1898,-379,-5,14,14
2025-12-01T16:07:43.910575,19,22,19,35,80,26,19,18,4575,-9783,7940,-9422,887,-1886,-387,-6,14,15
2025-12-01T16:07:43.933259,18,20,19,34,94,25,19,20,4575,-9783,7940,-9422,888,-1893,-388,-13,11,15
2025-12-01T16:07:43.946343,17,23,20,37,94,25,18,19,4575,-9783,7940,-9422,881,-1892,-385,-15,10,11
2025-12-01T16:07:43.969588,19,21,19,36,92,25,19,21,4575,-9783,7940,-9422,890,-1900,-388,-10,11,11
2025-12-01T16:07:43.992614,19,21,18,36,81,23,18,21,4575,-9783,7940,-9422,898,-1918,-384,-10,11,8
2025-12-01T16:07:44.006926,22,23,20,37,75,37,28,90,4575,-9782,7939,-9423,934,-1954,-335,-3,12,1
2025-12-01T16:07:44.030266,52,28,37,40,46,56,88,328,4579,-9777,7924,-9439,1020,-2046,-258,35,-10,-17
2025-12-01T16:07:44.052672,122,58,43,55,68,124,148,541,4575,-9786,7889,-9461,1229,-2200,-158,6,-77,-96
2025-12-01T16:07:44.064805,152,83,49,53,66,153,254,608,4561,-9802,7838,-9493,1602,-2426,-73,-20,-128,-94
2025-12-01T16:07:44.087312,164,91,87,54,77,162,302,773,4585,-9797,7790,-9527,1917,-2486,7,99,-191,231
2025-12-01T16:07:44.112054,183,104,180,62,82,287,341,839,4721,-9730,7857,-9473,1799,-2891,-18,-60,-383,1167
