timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610322.1524086,19,21,24,99,215,28,21,18,8217,-12455,2935,-6098,864,-1879,-487,107,100,95
1764610322.163405,21,23,21,99,196,26,20,17,8233,-12434,2952,-6111,845,-1908,-469,109,129,99
1764610322.177412,18,22,19,92,182,25,19,17,8251,-12409,2971,-6128,805,-1908,-402,101,150,95
1764610322.1999,19,25,22,61,154,19,17,15,8261,-12389,2997,-6143,776,-1915,-387,27,157,89
1764610322.2234492,18,24,23,52,93,20,19,17,8258,-12377,3027,-6156,739,-1950,-374,-68,159,52
1764610322.2458892,20,25,26,46,90,21,18,18,8245,-12374,3056,-6164,692,-2002,-379,-144,137,2
1764610322.2605186,19,24,28,56,107,20,20,19,8236,-12374,3078,-6166,633,-2065,-359,-148,80,-50
1764610322.2831979,19,22,30,64,124,24,21,19,8233,-12381,3082,-6154,580,-2058,-386,-99,-37,-106
1764610322.305863,18,20,30,63,159,27,20,19,8237,-12392,3055,-6141,618,-1995,-412,-1,-148,-191
1764610322.320371,18,20,29,61,159,27,19,18,8243,-12403,3009,-6132,687,-1949,-428,59,-189,-236
1764610322.3442886,19,18,26,63,163,28,20,16,8244,-12419,2958,-6123,745,-1919,-468,63,-205,-246
1764610322.3721826,18,17,27,56,162,31,19,15,8246,-12435,2907,-6114,828,-1892,-489,81,-212,-198
1764610322.3790545,19,18,25,48,156,27,19,15,8254,-12444,2856,-6109,914,-1838,-517,145,-188,-141
1764610322.4023623,19,17,22,57,139,26,18,15,8259,-12450,2813,-6108,957,-1807,-554,149,-136,-93
1764610322.4260957,18,18,23,63,136,25,19,17,8257,-12456,2784,-6111,1000,-1775,-585,119,-70,-37
1764610322.4404902,18,18,24,77,181,27,19,18,8253,-12456,2764,-6127,1050,-1790,-577,114,21,-15
1764610322.4631557,17,18,19,81,171,24,19,19,8252,-12445,2761,-6153,1063,-1774,-535,117,115,52
1764610322.4858212,17,18,19,85,168,25,18,20,8259,-12426,2781,-6173,1004,-1811,-525,108,175,154
1764610322.5000193,17,18,20,80,158,22,17,20,8271,-12400,2814,-6194,945,-1858,-486,104,227,191
1764610322.5233943,18,19,24,100,205,26,20,20,8285,-12369,2856,-6218,897,-1883,-448,97,269,199
1764610322.546301,21,21,24,94,179,23,19,20,8298,-12336,2901,-6244,836,-1919,-397,65,294,174
1764610322.560388,29,22,25,102,192,27,20,20,8305,-12307,2951,-6269,779,-1984,-352,-6,292,138
1764610322.583398,30,21,25,98,205,29,21,20,8313,-12279,2996,-6292,744,-2032,-320,-18,265,106
1764610322.6062663,30,23,28,137,307,39,24,20,8325,-12253,3028,-6312,697,-2068,-295,11,208,33
1764610322.62021,32,22,25,123,286,38,21,21,8339,-12231,3040,-6328,674,-2065,-303,52,133,-51
1764610322.651073,29,20,25,123,301,40,23,20,8355,-12218,3033,-6337,643,-2031,-310,78,32,-119
1764610322.6661758,21,20,25,124,314,41,24,19,8367,-12212,3013,-6342,676,-1976,-343,90,-29,-156
1764610322.680144,40,25,26,125,319,40,24,22,8373,-12213,2984,-6346,710,-1925,-347,78,-72,-180
1764610322.7033436,40,24,23,87,230,34,23,22,8371,-12221,2952,-6348,764,-1898,-384,38,-90,-183
1764610322.7258608,40,24,28,108,252,41,30,22,8367,-12232,2920,-6348,805,-1915,-448,60,-91,-175
1764610322.740392,43,29,32,153,365,53,33,25,8366,-12237,2884,-6356,888,-1892,-490,123,-62,-156
1764610322.7631738,43,29,34,158,379,65,42,27,8364,-12239,2847,-6371,969,-1819,-485,143,-30,-130
1764610322.7932928,28,28,34,167,399,77,52,47,8342,-12253,2829,-6382,1046,-1783,-441,-38,-21,-48
1764610322.8000722,29,29,40,173,400,98,62,53,8295,-12283,2843,-6379,1151,-1836,-394,-309,-20,93
1764610322.8231378,46,38,60,225,529,114,67,140,8245,-12317,2903,-6351,1224,-1857,-338,-498,-29,376
1764610322.8463542,66,45,65,219,505,125,84,247,8208,-12337,3004,-6312,1268,-1942,-386,-490,60,637
1764610322.8600502,80,79,80,233,555,136,95,259,8199,-12330,3122,-6280,1284,-1952,-442,-309,170,797
1764610322.8832822,94,88,96,231,547,148,110,365,8232,-12295,3272,-6230,1227,-2133,-446,-155,199,1057
1764610322.9059727,115,90,104,252,547,179,143,486,8307,-12235,3451,-6152,1184,-2278,-408,-36,164,1357
1764610322.9207995,116,87,100,198,406,197,185,496,8397,-12172,3695,-6009,1003,-2501,-432,-142,108,1713
1764610322.9434469,112,85,136,181,329,197,190,462,8492,-12114,4025,-5778,683,-2570,-429,-426,-22,2295
1764610322.966154,111,65,150,206,207,252,224,460,8614,-12037,4408,-5469,312,-2751,-352,-494,-183,2788
1764610322.9802265,118,59,154,205,170,289,220,394,8764,-11936,4806,-5107,-120,-2812,-290,-427,-347,3072
1764610323.0033078,100,56,162,184,208,290,214,235,8970,-11781,5207,-4699,-473,-2808,-236,-122,-520,3381
1764610323.0262945,94,62,188,237,240,279,181,172,9223,-11563,5614,-4258,-835,-2573,-102,179,-604,3682
1764610323.0399806,87,70,196,253,239,275,172,148,9471,-11327,6007,-3788,-1276,-2235,-112,197,-716,3712
1764610323.063158,76,62,215,231,245,222,118,137,9713,-11074,6362,-3313,-1575,-2054,-120,275,-818,3591
1764610323.0859668,63,65,247,269,256,158,110,90,9997,-10774,6641,-2884,-1718,-1978,-218,799,-938,3307
1764610323.1001751,71,72,244,371,298,108,76,67,10333,-10427,6826,-2516,-1673,-1971,-341,1406,-1122,2932
1764610323.1232595,198,90,228,408,348,88,64,70,10721,-10027,6923,-2240,-1581,-1693,-327,2086,-1193,2479
1764610323.1464322,267,127,270,466,417,85,55,70,11103,-9617,6968,-2025,-1425,-1463,-205,2284,-1161,2115
1764610323.1681771,374,173,259,626,460,76,49,79,11461,-9215,6982,-1847,-1297,-1385,-122,2286,-1114,1861
1764610323.1831484,410,230,276,643,470,74,47,78,11773,-8858,6952,-1743,-1298,-1316,-167,2177,-985,1294
1764610323.2061384,430,278,297,617,424,67,42,75,12026,-8577,6869,-1750,-1248,-1352,-195,2005,-776,488
1764610323.2282064,477,303,326,618,474,66,43,91,12219,-8393,6722,-1868,-1225,-1338,-123,1726,-630,-422
1764610323.2439194,492,331,294,606,432,61,44,95,12350,-8299,6543,-2056,-1062,-1281,-51,1450,-560,-1170
1764610323.2658243,552,337,338,460,440,64,52,122,12444,-8278,6314,-2278,-744,-1381,-1,1161,-612,-1493
1764610323.288266,544,319,302,478,438,67,58,128,12509,-8311,6048,-2509,-412,-1453,61,779,-652,-1723
1764610323.303236,575,301,328,480,447,67,61,176,12510,-8412,5793,-2760,-133,-1593,-54,361,-478,-1940
1764610323.326428,536,306,339,509,347,71,69,181,12481,-8539,5536,-3019,38,-1745,22,181,-417,-2044
1764610323.3482957,521,282,333,539,330,80,76,179,12455,-8658,5259,-3266,361,-1769,46,219,-519,-2002
1764610323.363256,392,259,332,547,283,82,76,166,12445,-8750,4987,-3479,555,-1809,87,311,-595,-1759
1764610323.3866937,369,262,368,591,422,89,84,167,12436,-8847,4670,-3700,710,-1775,267,421,-663,-1509
1764610323.4082718,304,245,351,594,570,115,107,151,12352,-8979,4473,-3904,1488,-2127,302,-104,-27,-823
1764610323.4227014,259,221,322,560,651,123,104,146,12288,-9024,4467,-4007,492,-1785,405,-194,428,-211
1764610323.445894,208,225,351,671,812,160,145,171,12230,-9083,4444,-4077,248,-1647,450,-308,191,-286
