timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:07:04.969985,143,148,333,561,587,134,48,62,7578,-11626,1384,8598,-1689,-1158,-44,-18,-2,4
2025-12-01T15:07:04.990909,154,157,321,485,496,134,49,68,7571,-11630,1383,8598,-1683,-1144,-50,-40,7,6
2025-12-01T15:07:05.005661,198,150,382,415,542,157,64,75,7568,-11634,1377,8597,-1684,-1175,-54,-38,-2,-16
2025-12-01T15:07:05.028325,201,162,359,468,558,161,74,80,7566,-11635,1374,8597,-1699,-1144,-46,-20,-4,-20
2025-12-01T15:07:05.052115,225,162,417,483,494,158,80,83,7567,-11637,1366,8596,-1680,-1172,-55,-20,-17,-28
2025-12-01T15:07:05.068559,236,188,471,470,508,135,81,82,7565,-11637,1361,8598,-1669,-1168,-36,-31,-13,-7
2025-12-01T15:07:05.088924,259,185,493,613,513,139,86,95,7563,-11639,1356,8598,-1692,-1172,-43,-27,-4,-14
2025-12-01T15:07:05.109457,239,183,448,617,430,115,77,86,7560,-11641,1354,8598,-1692,-1157,-63,-18,-6,-7
2025-12-01T15:07:05.124788,245,184,444,623,430,131,79,105,7560,-11641,1354,8598,-1674,-1154,-63,-12,-4,-16
2025-12-01T15:07:05.147125,250,179,369,613,467,132,78,111,7559,-11642,1355,8598,-1687,-1143,-67,-9,8,-12
2025-12-01T15:07:05.171830,249,158,338,676,479,162,90,117,7559,-11642,1355,8598,-1696,-1168,-54,5,14,-3
2025-12-01T15:07:05.187037,267,219,335,615,601,174,87,115,7559,-11642,1355,8598,-1703,-1178,-39,-7,14,1
2025-12-01T15:07:05.209658,266,211,322,603,587,172,86,114,7556,-11644,1355,8599,-1702,-1150,-47,-20,5,-3
2025-12-01T15:07:05.232088,257,204,322,554,575,165,77,92,7555,-11644,1355,8599,-1688,-1156,-63,11,7,-11
2025-12-01T15:07:05.247062,255,242,414,572,577,173,91,119,7551,-11648,1356,8597,-1704,-1137,-62,-21,19,-7
2025-12-01T15:07:05.269233,260,242,389,483,539,156,88,120,7547,-11650,1356,8596,-1716,-1174,-48,-19,13,2
2025-12-01T15:07:05.292563,286,219,403,464,488,148,99,138,7547,-11651,1357,8596,-1695,-1166,-61,11,14,-9
2025-12-01T15:07:05.314540,291,227,415,496,533,155,107,146,7548,-11651,1360,8594,-1688,-1141,-56,17,14,-7
2025-12-01T15:07:05.329554,285,236,430,479,586,151,109,145,7548,-11651,1361,8594,-1688,-1130,-74,-9,12,-3
2025-12-01T15:07:05.351410,300,194,376,458,567,144,95,119,7541,-11656,1357,8595,-1693,-1163,-59,-49,1,0
2025-12-01T15:07:05.366394,286,214,374,457,611,144,89,113,7541,-11656,1357,8594,-1695,-1175,-76,-1,-7,-4
2025-12-01T15:07:05.397064,212,185,349,389,584,126,72,81,7541,-11656,1357,8594,-1696,-1164,-64,9,-14,-2
2025-12-01T15:07:05.412091,236,187,352,403,584,124,66,74,7540,-11657,1357,8594,-1679,-1147,-93,5,-8,0
2025-12-01T15:07:05.426272,290,198,343,413,549,121,65,86,7540,-11657,1357,8594,-1696,-1148,-56,-14,-12,-6
2025-12-01T15:07:05.449624,265,212,308,445,508,109,63,88,7536,-11658,1352,8597,-1687,-1155,-59,-34,-25,-10
2025-12-01T15:07:05.471758,279,203,385,553,555,121,77,100,7535,-11657,1345,8600,-1686,-1165,-65,-20,-34,-16
2025-12-01T15:07:05.486686,316,208,422,571,549,129,79,114,7535,-11656,1339,8603,-1686,-1155,-57,-17,-35,-22
2025-12-01T15:07:05.509151,294,198,432,552,534,136,77,111,7533,-11655,1332,8607,-1691,-1158,-74,-17,-44,-16
2025-12-01T15:07:05.531670,259,195,480,554,546,141,80,112,7529,-11655,1326,8610,-1682,-1148,-64,-35,-34,-11
2025-12-01T15:07:05.545442,246,186,501,558,558,149,81,111,7520,-11659,1318,8614,-1713,-1147,-80,-58,-35,-16
2025-12-01T15:07:05.569303,277,188,446,503,505,131,74,110,7516,-11661,1311,8617,-1688,-1159,-58,-46,-25,-16
2025-12-01T15:07:05.592111,243,187,412,603,500,136,79,95,7508,-11666,1303,8618,-1700,-1159,-68,-60,-11,-16
2025-12-01T15:07:05.606329,248,186,402,642,498,158,81,101,7505,-11669,1297,8617,-1684,-1184,-58,-40,-3,-8
2025-12-01T15:07:05.629637,231,170,355,690,528,151,78,92,7502,-11670,1294,8619,-1689,-1167,-47,-31,-8,-4
2025-12-01T15:07:05.652036,263,174,338,682,544,163,89,96,7498,-11672,1287,8620,-1696,-1175,-55,-40,-14,-16
2025-12-01T15:07:05.674610,218,161,360,715,535,174,80,86,7498,-11673,1282,8620,-1681,-1156,-53,-19,-10,-25
2025-12-01T15:07:05.689260,213,139,321,634,528,166,73,82,7495,-11676,1276,8619,-1693,-1156,-71,-31,-4,-27
2025-12-01T15:07:05.712106,238,167,334,657,526,141,74,83,7498,-11677,1270,8616,-1680,-1196,-51,-13,-3,-28
2025-12-01T15:07:05.726315,252,181,339,637,569,141,72,86,7501,-11677,1269,8613,-1684,-1169,-66,15,5,-25
2025-12-01T15:07:05.749542,223,170,339,640,567,120,61,83,7503,-11678,1265,8611,-1688,-1182,-81,3,-13,-24
2025-12-01T15:07:05.772138,239,171,336,591,571,107,64,81,7503,-11678,1265,8611,-1681,-1155,-71,5,-14,-15
2025-12-01T15:07:05.786078,248,187,421,617,564,97,70,81,7503,-11678,1265,8611,-1686,-1171,-65,-15,-13,-9
2025-12-01T15:07:05.809529,212,189,430,529,590,85,67,71,7503,-11678,1265,8612,-1695,-1172,-36,-7,-14,-4
2025-12-01T15:07:05.831788,251,187,403,531,533,120,74,70,7502,-11677,1263,8614,-1684,-1174,-59,-13,-19,-3
2025-12-01T15:07:05.846392,259,191,402,508,517,121,71,65,7506,-11673,1259,8617,-1697,-1200,-46,10,-30,-12
2025-12-01T15:07:05.869492,252,178,434,475,530,118,65,59,7512,-11668,1256,8619,-1676,-1193,-45,25,-33,-10
2025-12-01T15:07:05.891936,253,161,389,522,608,147,70,77,7520,-11661,1255,8622,-1676,-1188,-33,38,-28,-13
2025-12-01T15:07:05.915153,277,139,358,523,575,149,74,92,7525,-11654,1255,8625,-1699,-1189,-53,38,-40,-4
