timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:09:07.487372,184,63,51,18,20,20,21,51,8060,-6967,10279,-7018,-546,-2019,-322,2,0,4
2025-12-01T16:09:07.510788,184,63,46,19,18,22,21,54,8060,-6967,10280,-7018,-541,-1984,-321,-2,2,-6
2025-12-01T16:09:07.525992,184,56,46,20,19,19,19,54,8059,-6969,10282,-7015,-541,-2021,-312,-25,-1,0
2025-12-01T16:09:07.548875,183,58,52,22,18,20,20,57,8059,-6969,10281,-7015,-538,-2008,-299,1,-2,-2
2025-12-01T16:09:07.571290,194,58,53,22,19,19,20,55,8059,-6969,10282,-7015,-552,-2020,-316,-10,3,-10
2025-12-01T16:09:07.587707,155,44,45,22,19,20,19,43,8059,-6968,10282,-7014,-561,-2010,-324,13,-4,3
2025-12-01T16:09:07.607981,164,46,53,24,20,21,21,44,8060,-6968,10282,-7014,-549,-1990,-312,1,0,0
2025-12-01T16:09:07.628654,174,49,53,24,19,22,22,51,8059,-6969,10284,-7011,-544,-2013,-318,-21,0,1
2025-12-01T16:09:07.643347,178,46,56,23,19,22,21,49,8059,-6969,10284,-7011,-550,-2006,-319,7,4,-3
2025-12-01T16:09:07.667039,171,45,57,25,20,22,22,49,8059,-6969,10284,-7011,-546,-2006,-310,0,4,-5
2025-12-01T16:09:07.692526,171,56,58,25,18,22,21,45,8059,-6969,10285,-7010,-548,-2022,-319,-2,3,1
2025-12-01T16:09:07.705304,176,56,54,24,19,21,20,49,8059,-6969,10284,-7010,-541,-1998,-303,13,3,-2
2025-12-01T16:09:07.728088,163,52,54,23,19,22,20,42,8058,-6970,10286,-7009,-542,-2012,-318,-19,5,-3
2025-12-01T16:09:07.750857,200,59,52,22,19,20,20,45,8058,-6970,10286,-7009,-542,-2017,-313,12,-2,0
2025-12-01T16:09:07.764808,202,57,54,20,17,19,20,46,8058,-6969,10287,-7008,-547,-1999,-318,5,3,-6
2025-12-01T16:09:07.788709,199,47,59,21,18,17,21,48,8057,-6970,10289,-7006,-548,-2020,-320,-19,3,-1
2025-12-01T16:09:07.811290,204,48,59,19,16,19,19,43,8057,-6970,10289,-7006,-544,-2004,-314,8,0,2
2025-12-01T16:09:07.825476,241,70,76,19,16,17,20,52,8057,-6970,10289,-7006,-539,-2003,-309,-11,5,0
2025-12-01T16:09:07.848718,196,66,71,19,17,17,19,48,8057,-6970,10289,-7006,-548,-2012,-305,-11,4,-2
2025-12-01T16:09:07.871276,203,68,69,20,19,19,22,50,8058,-6969,10289,-7006,-553,-2016,-305,3,2,1
2025-12-01T16:09:07.885447,197,69,61,19,20,21,20,48,8058,-6969,10289,-7006,-551,-1996,-307,5,1,1
2025-12-01T16:09:07.912132,201,70,62,18,23,21,21,46,8057,-6970,10290,-7004,-545,-2007,-313,8,0,-1
2025-12-01T16:09:07.930455,161,67,42,20,23,23,25,59,8057,-6970,10290,-7004,-548,-2011,-323,1,8,-8
2025-12-01T16:09:07.952939,173,97,50,37,47,30,32,67,8056,-6965,10290,-7010,-548,-2061,-307,28,28,-3
2025-12-01T16:09:07.972063,261,155,53,109,171,39,44,218,8058,-6955,10291,-7016,-563,-2087,-300,33,37,23
2025-12-01T16:09:07.990454,283,169,68,137,191,60,54,233,8046,-6971,10294,-7009,-671,-2166,-264,-149,16,-111
2025-12-01T16:09:08.012962,281,189,77,215,460,102,63,244,7987,-7055,10293,-6994,-821,-2282,9,-627,41,-521
2025-12-01T16:09:08.032066,297,203,84,443,654,158,103,402,7905,-7136,10274,-7032,-441,-2471,335,-643,224,-552
2025-12-01T16:09:08.050405,350,245,97,497,715,174,124,439,7945,-7063,10213,-7149,-244,-2998,535,317,241,143
2025-12-01T16:09:08.072961,347,291,110,511,725,187,132,560,8092,-6835,10145,-7302,-507,-2852,661,1136,341,685
2025-12-01T16:09:08.092288,437,312,127,585,787,190,135,684,8216,-6538,10152,-7424,-458,-2689,775,973,740,1168
2025-12-01T16:09:08.110264,432,320,150,579,675,172,137,732,8254,-6103,10312,-7530,-612,-2898,565,1168,1683,1699
2025-12-01T16:09:08.132952,441,342,160,460,499,126,116,745,8314,-5546,10429,-7732,-932,-2983,442,2034,1994,1806
2025-12-01T16:09:08.152560,420,325,185,466,455,105,123,855,8395,-4933,10458,-8015,-1139,-2443,166,2807,1962,1625
2025-12-01T16:09:08.168682,392,283,180,460,466,103,148,858,8461,-4357,10460,-8274,-1257,-1949,-120,2710,1769,1446
2025-12-01T16:09:08.191853,274,269,168,375,405,92,148,886,8512,-3865,10415,-8519,-1314,-1977,-157,2537,1421,1075
2025-12-01T16:09:08.212478,278,250,145,353,441,98,147,897,8580,-3444,10267,-8806,-1338,-2182,-147,2823,900,632
2025-12-01T16:09:08.229947,260,205,131,326,447,101,152,941,8658,-3053,9952,-9225,-1319,-1944,-142,3723,433,-38
2025-12-01T16:09:08.253261,218,175,77,234,450,112,138,873,8690,-2767,9562,-9687,-1391,-1458,-175,3754,61,-785
2025-12-01T16:09:08.271968,174,132,78,195,452,125,106,796,8683,-2660,9186,-10078,-1489,-1322,5,2890,-430,-1297
2025-12-01T16:09:08.290601,169,89,71,178,476,125,101,767,8675,-2712,8846,-10371,-1096,-1536,147,1985,-941,-1422
2025-12-01T16:09:08.312848,158,83,78,195,481,152,101,737,8685,-2844,8491,-10621,-779,-2131,36,1740,-1363,-1430
2025-12-01T16:09:08.332083,136,75,88,242,534,170,90,624,8749,-2973,8043,-10879,-585,-2320,155,2179,-1767,-1318
2025-12-01T16:09:08.350525,169,72,93,246,550,169,96,657,8848,-3037,7469,-11186,-442,-2125,214,3011,-1942,-1289
2025-12-01T16:09:08.372872,170,65,95,249,551,158,87,711,8973,-3055,6826,-11489,-386,-1749,317,3409,-2039,-1144
2025-12-01T16:09:08.392092,157,65,99,277,580,168,100,616,9114,-3076,6193,-11729,-334,-1481,484,3208,-2123,-896
