timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:08:11.442911,17,25,17,46,25,19,18,16,4695,-9757,7775,-9527,895,-1899,-343,1,6,9
2025-12-01T16:08:11.464532,17,24,17,46,28,17,18,16,4695,-9757,7775,-9527,888,-1900,-347,-4,7,7
2025-12-01T16:08:11.481898,17,24,20,48,28,17,18,17,4695,-9756,7775,-9527,890,-1907,-336,-11,6,5
2025-12-01T16:08:11.500338,16,23,19,46,26,18,15,16,4695,-9756,7775,-9527,890,-1907,-333,-6,4,5
2025-12-01T16:08:11.523268,18,21,18,47,27,17,17,17,4695,-9756,7775,-9527,896,-1899,-337,0,4,6
2025-12-01T16:08:11.544709,17,20,20,51,28,18,18,17,4695,-9756,7775,-9527,886,-1894,-343,2,4,6
2025-12-01T16:08:11.565381,18,23,19,48,26,20,19,17,4695,-9757,7775,-9527,894,-1898,-355,-1,4,6
2025-12-01T16:08:11.583486,19,23,18,52,30,20,19,17,4695,-9756,7775,-9527,881,-1899,-328,-3,1,8
2025-12-01T16:08:11.598205,18,24,18,53,30,19,19,18,4695,-9756,7775,-9527,886,-1902,-350,-10,4,4
2025-12-01T16:08:11.619255,19,23,19,55,31,20,19,19,4695,-9756,7775,-9527,893,-1890,-333,-4,3,7
2025-12-01T16:08:11.642141,20,23,18,52,30,21,20,20,4695,-9756,7775,-9527,894,-1901,-340,-2,0,6
2025-12-01T16:08:11.661355,20,20,21,53,29,21,19,19,4695,-9756,7775,-9527,891,-1910,-329,-7,-1,3
2025-12-01T16:08:11.681184,18,20,20,48,27,22,18,21,4695,-9756,7775,-9527,892,-1900,-329,-6,1,4
2025-12-01T16:08:11.703965,21,21,22,48,28,21,20,21,4696,-9756,7775,-9527,885,-1895,-333,0,2,3
2025-12-01T16:08:11.723119,19,21,23,46,26,20,21,18,4696,-9756,7775,-9527,878,-1905,-344,-5,1,3
2025-12-01T16:08:11.740920,19,19,24,47,30,18,19,18,4696,-9756,7775,-9527,883,-1901,-327,-6,2,4
2025-12-01T16:08:11.763705,19,20,22,46,31,18,20,19,4696,-9756,7776,-9527,884,-1897,-346,-5,3,3
