timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:06:58.953877,164,166,323,331,567,146,66,71,11187,-6174,-3490,9642,-297,-1534,1241,-95,68,22
2025-12-01T15:06:58.972939,141,151,326,321,608,140,66,93,11182,-6194,-3489,9637,-308,-1528,1218,-77,71,23
2025-12-01T15:06:58.989018,135,144,351,375,577,157,76,94,11176,-6210,-3488,9633,-301,-1523,1229,-72,59,26
2025-12-01T15:06:59.019452,160,171,387,378,566,173,83,107,11171,-6229,-3489,9626,-299,-1531,1214,-89,68,17
2025-12-01T15:06:59.026437,153,149,374,438,561,187,84,108,11165,-6247,-3489,9621,-312,-1534,1212,-77,62,25
2025-12-01T15:06:59.051342,180,166,416,448,559,189,91,123,11159,-6265,-3489,9617,-327,-1543,1217,-80,56,22
2025-12-01T15:06:59.072352,170,163,402,470,436,198,90,105,11153,-6280,-3489,9613,-321,-1559,1226,-69,53,25
2025-12-01T15:06:59.087399,184,196,501,477,537,215,87,108,11149,-6292,-3486,9611,-315,-1562,1239,-46,55,28
2025-12-01T15:06:59.110239,161,179,489,464,530,206,77,92,11145,-6304,-3483,9610,-332,-1535,1215,-45,40,26
2025-12-01T15:06:59.133741,168,174,476,419,560,224,74,92,11139,-6315,-3481,9610,-338,-1547,1216,-48,33,28
2025-12-01T15:06:59.148807,164,193,511,406,541,227,69,79,11134,-6326,-3479,9609,-350,-1529,1211,-50,29,24
2025-12-01T15:06:59.170804,180,226,586,392,618,238,70,86,11129,-6336,-3476,9609,-354,-1541,1214,-35,30,19
2025-12-01T15:06:59.193907,167,200,481,335,534,212,64,80,11127,-6342,-3470,9609,-344,-1522,1210,-13,33,21
2025-12-01T15:06:59.208546,165,199,475,381,581,237,71,83,11124,-6348,-3466,9611,-373,-1543,1204,-14,14,18
2025-12-01T15:06:59.231300,158,203,477,398,510,193,65,78,11121,-6354,-3467,9611,-354,-1528,1201,-30,3,3
