timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:07:16.977866,284,190,249,293,440,204,123,170,6724,-12321,-3645,7625,-1105,-1737,-475,-45,-37,26
2025-12-01T15:07:17.004930,277,196,294,266,378,172,108,161,6715,-12324,-3645,7628,-1090,-1747,-470,-47,-11,33
2025-12-01T15:07:17.019574,275,199,276,294,378,144,82,142,6707,-12328,-3648,7626,-1092,-1751,-468,-70,6,15
2025-12-01T15:07:17.033568,276,198,288,281,406,176,78,148,6698,-12333,-3656,7623,-1089,-1765,-486,-74,-5,-1
2025-12-01T15:07:17.065373,183,136,276,339,438,173,77,120,6689,-12336,-3663,7621,-1081,-1768,-499,-69,-13,8
2025-12-01T15:07:17.082221,189,133,295,344,383,168,70,146,6683,-12338,-3666,7622,-1087,-1755,-505,-33,-15,17
2025-12-01T15:07:17.096789,237,124,343,375,412,198,75,165,6682,-12338,-3663,7625,-1099,-1768,-484,-5,-6,27
2025-12-01T15:07:17.118235,235,116,350,341,390,209,79,167,6680,-12341,-3655,7626,-1114,-1741,-480,-2,23,40
2025-12-01T15:07:17.139565,225,106,346,313,351,191,89,165,6677,-12343,-3654,7626,-1074,-1740,-480,-20,2,24
2025-12-01T15:07:17.154108,262,147,397,344,415,224,106,181,6674,-12343,-3660,7626,-1077,-1733,-503,-27,-19,-9
2025-12-01T15:07:17.178057,261,153,375,359,430,220,104,151,6672,-12340,-3668,7627,-1083,-1734,-518,-11,-42,-24
2025-12-01T15:07:17.201990,205,146,292,327,423,234,114,130,6675,-12335,-3674,7630,-1043,-1722,-506,22,-44,-14
2025-12-01T15:07:17.216268,255,207,347,344,460,237,114,153,6682,-12331,-3675,7631,-1061,-1740,-491,33,-14,-9
2025-12-01T15:07:17.239185,310,224,363,353,469,223,113,170,6684,-12332,-3677,7626,-1071,-1711,-498,0,20,-26
2025-12-01T15:07:17.261942,265,190,306,255,382,270,106,152,6687,-12332,-3679,7623,-1081,-1738,-499,7,5,-18
2025-12-01T15:07:17.284399,301,218,334,290,507,298,133,181,6687,-12332,-3682,7620,-1073,-1696,-476,-16,9,-23
2025-12-01T15:07:17.299434,320,221,338,318,519,268,127,186,6688,-12334,-3689,7614,-1088,-1735,-497,-24,16,-46
2025-12-01T15:07:17.321538,286,169,312,293,526,257,123,167,6695,-12331,-3693,7611,-1077,-1728,-497,26,-2,-42
2025-12-01T15:07:17.344204,238,157,386,295,540,259,124,148,6695,-12332,-3699,7607,-1099,-1690,-513,-10,2,-52
2025-12-01T15:07:17.359456,247,153,386,304,540,182,119,147,6689,-12337,-3708,7599,-1101,-1710,-527,-53,12,-56
2025-12-01T15:07:17.381824,215,103,364,253,405,135,87,103,6683,-12343,-3714,7591,-1094,-1702,-526,-51,28,-35
2025-12-01T15:07:17.411949,196,102,362,224,394,157,84,101,6672,-12353,-3720,7582,-1104,-1705,-530,-81,30,-27
2025-12-01T15:07:17.418755,254,133,341,326,466,173,89,121,6662,-12361,-3725,7576,-1100,-1707,-522,-75,19,-16
2025-12-01T15:07:17.441681,281,139,223,319,466,175,83,125,6650,-12366,-3734,7573,-1113,-1716,-514,-86,-8,-26
2025-12-01T15:07:17.464474,300,141,218,322,486,225,84,123,6640,-12368,-3743,7574,-1104,-1749,-508,-71,-28,-15
2025-12-01T15:07:17.478886,302,190,326,361,514,229,88,122,6635,-12368,-3747,7576,-1091,-1747,-473,-53,-9,2
2025-12-01T15:07:17.509339,350,201,334,368,485,223,82,138,6629,-12369,-3754,7576,-1087,-1776,-469,-74,-8,-7
2025-12-01T15:07:17.523962,323,181,333,294,435,218,83,136,6625,-12368,-3761,7578,-1089,-1785,-479,-53,-19,-2
