timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610308.062907,16,22,23,60,127,23,20,21,8177,-12448,3202,-6030,934,-1876,-589,18,-63,-157
1764610308.0861359,15,21,24,52,116,22,18,19,8174,-12448,3172,-6052,936,-1896,-565,111,9,-116
1764610308.11691,15,21,23,45,99,23,19,18,8172,-12440,3151,-6081,980,-1922,-516,106,62,-71
1764610308.1230593,15,20,22,40,105,23,17,16,8183,-12420,3141,-6113,934,-1963,-481,158,121,-31
1764610308.1541305,18,20,20,32,93,22,16,16,8208,-12386,3136,-6149,898,-1954,-440,232,168,6
1764610308.1680515,18,19,21,25,84,23,17,15,8231,-12353,3136,-6186,852,-1910,-401,211,183,7
1764610308.1915133,17,19,18,22,78,22,16,16,8244,-12328,3141,-6215,804,-1875,-389,121,168,4
1764610308.2056503,16,20,21,22,78,23,17,16,8247,-12314,3154,-6234,749,-1891,-391,30,138,1
1764610308.2280474,19,19,21,20,41,22,17,16,8246,-12305,3169,-6243,724,-1901,-399,-16,101,9
1764610308.243049,16,20,21,20,37,22,18,16,8242,-12304,3185,-6243,706,-1891,-441,-41,62,22
1764610308.2661068,16,21,22,22,57,21,16,17,8238,-12307,3199,-6235,715,-1916,-458,-55,22,28
1764610308.2883291,18,22,21,23,56,22,17,16,8238,-12310,3211,-6224,710,-1943,-460,-33,-11,32
1764610308.3032074,19,22,21,24,54,19,18,16,8244,-12310,3216,-6213,729,-1948,-470,13,-26,31
1764610308.3260903,18,22,21,24,55,19,18,16,8252,-12309,3218,-6203,722,-1932,-479,39,-27,22
1764610308.3481195,18,23,20,22,55,19,17,17,8258,-12309,3218,-6195,720,-1932,-447,22,-30,-5
1764610308.3631465,17,22,20,24,53,19,17,17,8259,-12312,3212,-6190,732,-1936,-454,5,-35,-41
1764610308.3940363,16,22,23,25,55,18,16,18,8260,-12314,3199,-6191,775,-1934,-446,31,-35,-64
1764610308.4080179,16,21,22,23,54,19,16,18,8265,-12313,3184,-6195,797,-1915,-430,59,-33,-61
1764610308.4317727,16,20,20,23,54,17,18,19,8267,-12313,3170,-6199,817,-1900,-434,45,-27,-47
1764610308.4455247,15,20,22,23,54,18,18,19,8267,-12314,3159,-6204,838,-1909,-430,21,-20,-38
1764610308.4679823,18,20,21,18,52,18,17,20,8264,-12315,3150,-6209,859,-1920,-426,7,-8,-28
1764610308.4830403,19,21,19,19,52,20,19,20,8265,-12313,3145,-6215,853,-1917,-416,18,0,-4
1764610308.5063608,20,21,18,20,52,20,18,21,8267,-12311,3145,-6216,842,-1908,-429,17,2,24
1764610308.5280905,20,21,20,19,52,20,17,21,8268,-12309,3149,-6217,832,-1900,-414,-5,11,43
1764610308.5430264,20,20,20,20,52,22,17,20,8268,-12308,3160,-6215,808,-1908,-422,-27,21,58
1764610308.5656507,19,19,21,19,46,20,19,20,8265,-12308,3174,-6211,794,-1906,-436,-45,29,66
1764610308.5880866,18,18,22,18,47,20,18,20,8262,-12308,3192,-6206,765,-1910,-440,-49,35,71
1764610308.6030006,19,19,22,17,48,23,18,17,8259,-12308,3210,-6199,760,-1926,-461,-47,28,76
1764610308.6261127,19,18,21,19,48,24,17,17,8260,-12307,3227,-6191,734,-1935,-452,-34,24,69
1764610308.6480308,20,17,21,19,49,22,17,17,8263,-12306,3241,-6184,726,-1948,-448,-19,18,56
1764610308.6645885,19,19,19,19,34,23,16,18,8265,-12305,3250,-6177,734,-1949,-462,-7,8,38
1764610308.685494,19,20,16,20,33,23,15,16,8269,-12302,3256,-6173,737,-1958,-437,4,3,23
1764610308.7079978,27,21,16,20,32,20,17,17,8270,-12302,3257,-6173,739,-1944,-442,9,-7,12
1764610308.722978,39,29,19,20,30,19,16,16,8270,-12302,3257,-6172,749,-1930,-453,0,-13,0
1764610308.745986,64,31,30,29,42,20,17,17,8269,-12305,3255,-6169,765,-1930,-444,-6,-21,-10
1764610308.7680156,66,32,31,29,43,20,17,18,8269,-12307,3253,-6166,768,-1934,-440,-6,-24,-10
1764610308.7917392,68,32,33,31,42,18,17,18,8270,-12309,3247,-6164,788,-1930,-440,5,-32,-8
1764610308.8055334,65,32,35,49,127,23,17,21,8270,-12311,3245,-6160,775,-1938,-459,3,-23,-5
1764610308.82805,60,26,34,61,158,24,20,25,8272,-12311,3242,-6159,781,-1956,-439,7,-18,-7
1764610308.84298,49,31,31,130,371,46,25,26,8277,-12309,3239,-6159,769,-1946,-452,36,-10,-10
1764610308.8657115,48,34,33,134,391,47,26,28,8282,-12307,3232,-6161,779,-1954,-472,59,-6,-25
