timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610420.8399446,19,21,25,28,23,21,17,19,8192,-12234,3476,-6292,768,-1930,-455,-10,-8,-4
1764610420.859786,22,21,26,22,22,23,18,20,8192,-12234,3476,-6292,763,-1941,-445,-15,-7,-7
1764610420.8826404,20,21,27,25,20,20,19,18,8192,-12234,3476,-6292,767,-1948,-453,2,-2,-10
1764610420.8970945,22,21,27,24,20,20,17,17,8192,-12234,3476,-6292,761,-1937,-433,-2,-7,-13
1764610420.920038,21,22,28,29,18,19,17,17,8192,-12234,3476,-6292,762,-1935,-439,0,-12,-13
1764610420.9423943,21,22,26,31,16,18,16,15,8192,-12234,3476,-6292,768,-1922,-432,-4,-9,-14
1764610420.9572709,17,21,25,33,17,18,16,16,8191,-12234,3476,-6292,776,-1928,-453,-10,-8,-13
1764610420.979585,22,21,26,35,18,18,14,18,8191,-12235,3476,-6292,769,-1924,-446,-1,-6,-13
1764610421.003111,22,21,25,36,15,19,15,19,8191,-12235,3476,-6292,782,-1925,-444,3,-5,-11
1764610421.025236,23,20,26,33,17,19,16,19,8191,-12235,3475,-6292,772,-1925,-446,4,-2,-10
1764610421.0392833,22,18,23,30,18,19,15,19,8190,-12235,3475,-6292,774,-1928,-445,0,1,-11
1764610421.0625584,22,18,27,31,20,18,17,20,8190,-12235,3475,-6292,772,-1921,-453,8,4,-7
1764610421.0770319,18,19,25,32,20,19,17,18,8190,-12236,3475,-6292,771,-1916,-446,4,3,-2
1764610421.0998275,20,18,25,31,20,18,17,18,8189,-12236,3475,-6292,777,-1925,-441,3,4,-2
1764610421.123026,26,19,24,32,46,18,16,19,8189,-12236,3475,-6292,772,-1934,-450,2,4,-3
1764610421.137135,26,21,24,31,48,17,18,19,8189,-12236,3475,-6292,777,-1925,-425,3,5,-2
1764610421.1596477,26,22,19,33,48,16,15,16,8189,-12236,3475,-6292,777,-1924,-440,9,5,0
1764610421.1827219,26,22,20,27,50,16,16,17,8189,-12236,3475,-6292,776,-1924,-440,5,4,4
1764610421.1971035,27,24,21,31,50,16,16,17,8188,-12236,3475,-6292,773,-1925,-454,2,6,5
1764610421.2193213,25,24,21,38,32,15,19,18,8188,-12236,3474,-6292,777,-1931,-443,0,6,6
1764610421.2426312,25,23,22,40,35,18,18,19,8188,-12236,3474,-6292,770,-1921,-433,4,7,9
1764610421.2571747,24,23,29,38,45,17,19,19,8188,-12236,3474,-6292,769,-1923,-434,10,7,11
1764610421.2793872,26,21,31,39,48,16,18,19,8188,-12237,3474,-6292,764,-1928,-439,5,6,11
1764610421.3025496,23,20,33,39,49,15,17,21,8188,-12237,3474,-6292,765,-1928,-437,5,7,10
1764610421.317231,25,20,32,34,53,16,16,20,8188,-12237,3474,-6292,773,-1926,-436,6,7,10
1764610421.3392684,25,20,33,34,49,15,15,21,8188,-12236,3474,-6293,769,-1927,-428,2,7,11
1764610421.362555,26,19,27,31,45,15,18,21,8188,-12237,3474,-6293,774,-1931,-453,0,7,12
1764610421.3771281,25,21,27,42,53,17,21,20,8188,-12237,3474,-6293,770,-1933,-440,1,8,11
1764610421.399346,28,20,27,40,53,16,22,19,8188,-12237,3474,-6292,762,-1938,-444,2,7,10
1764610421.4227474,22,20,27,44,49,17,21,18,8188,-12237,3474,-6292,770,-1928,-432,6,9,9
1764610421.4369218,23,23,42,52,60,19,25,17,8188,-12237,3474,-6292,772,-1933,-441,4,11,7
1764610421.459584,24,23,49,73,67,30,26,24,8187,-12237,3474,-6292,786,-1936,-472,-14,11,7
1764610421.4824998,24,26,69,108,84,62,38,35,8168,-12250,3475,-6291,852,-1949,-530,-78,3,-11
1764610421.4971864,27,28,83,119,100,104,66,44,8134,-12276,3474,-6286,875,-1954,-474,-212,-53,-48
1764610421.519826,36,40,105,182,102,128,77,56,8052,-12349,3487,-6241,797,-1970,-303,-723,-247,-82
1764610421.5432136,37,53,214,251,110,134,92,66,7914,-12474,3638,-6082,966,-2206,-578,-1464,-384,683
1764610421.5651104,39,63,275,282,153,204,109,73,7853,-12565,3877,-5819,912,-2950,-783,-1412,-599,1425
1764610421.5793176,45,63,304,289,157,214,117,76,7955,-12558,4100,-5535,911,-3291,-758,-400,-753,1918
1764610421.6026833,47,65,338,308,166,213,114,74,8257,-12411,4326,-5246,570,-3233,-491,799,-778,2513
