timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:04:55.231841,22,40,24,18,23,20,18,21,6890,-11615,5159,-7710,844,-1905,-438,4,4,0
2025-12-01T16:04:55.244024,21,33,25,20,25,21,20,21,6890,-11615,5159,-7710,844,-1910,-440,3,3,-2
2025-12-01T16:04:55.269481,23,32,25,19,23,22,19,19,6891,-11615,5159,-7710,838,-1906,-428,1,0,-4
2025-12-01T16:04:55.283424,21,29,23,20,23,22,20,19,6891,-11615,5159,-7709,841,-1905,-441,1,0,-4
2025-12-01T16:04:55.306545,20,30,24,18,21,22,20,16,6891,-11615,5159,-7709,850,-1911,-442,-1,1,-3
2025-12-01T16:04:55.329334,17,24,24,23,29,21,20,16,6891,-11615,5160,-7709,846,-1907,-444,3,0,-2
2025-12-01T16:04:55.343116,20,22,22,40,66,19,16,17,6891,-11615,5160,-7709,841,-1893,-442,1,-1,2
2025-12-01T16:04:55.365292,20,22,26,103,202,30,23,22,6891,-11615,5160,-7709,856,-1926,-440,-6,4,1
2025-12-01T16:04:55.386309,26,22,31,138,326,45,31,27,6886,-11616,5160,-7712,904,-2000,-482,-2,27,-23
2025-12-01T16:04:55.409037,50,34,45,262,541,186,57,89,6884,-11612,5147,-7728,964,-2056,-495,74,49,-71
2025-12-01T16:04:55.423303,66,49,60,366,681,240,148,265,6886,-11611,5096,-7761,1054,-2024,-434,199,-8,-212
2025-12-01T16:04:55.447630,121,73,74,456,748,265,274,631,6877,-11639,5027,-7773,1188,-1950,-334,51,-227,-245
2025-12-01T16:04:55.471930,135,82,98,506,858,303,282,695,6848,-11689,5034,-7719,1632,-2138,-469,-360,-358,304
2025-12-01T16:04:55.486910,143,85,183,514,862,311,285,738,6824,-11721,5188,-7588,1889,-2434,-549,-838,-321,1201
2025-12-01T16:04:55.509213,141,83,302,469,751,265,285,743,6925,-11684,5382,-7417,2013,-2439,-499,-325,-354,1625
2025-12-01T16:04:55.531349,138,78,330,397,630,295,323,704,7078,-11593,5694,-7179,1315,-2378,-507,-422,-282,2424
2025-12-01T16:04:55.545097,97,58,342,290,553,300,254,423,7215,-11483,6079,-6896,1104,-2380,-534,-702,-207,2813
2025-12-01T16:04:55.570777,78,45,338,171,310,280,258,311,7334,-11347,6476,-6630,795,-2525,-561,-708,-7,2802
2025-12-01T16:04:55.591391,67,40,300,113,191,286,257,197,7519,-11103,6912,-6390,440,-2546,-441,-225,296,3261
2025-12-01T16:04:55.605482,60,36,180,105,198,328,258,167,7733,-10754,7363,-6227,-29,-2318,-408,305,804,3397
2025-12-01T16:04:55.628806,53,36,131,157,217,282,177,151,7931,-10335,7838,-6107,-364,-2058,-344,498,1218,3490
2025-12-01T16:04:55.651021,44,38,114,221,239,257,137,113,8112,-9854,8335,-6004,-627,-1980,-291,599,1517,3639
2025-12-01T16:04:55.665759,51,65,195,380,236,235,110,98,8289,-9303,8826,-5938,-829,-1805,-184,895,1788,3693
2025-12-01T16:04:55.688708,63,77,230,498,272,218,108,80,8463,-8703,9259,-5944,-1076,-1729,-234,1371,1962,3431
2025-12-01T16:04:55.711293,118,124,265,731,328,126,95,66,8644,-8073,9604,-6024,-1234,-1645,-292,1913,1964,3055
2025-12-01T16:04:55.725399,239,290,351,836,326,76,55,66,8835,-7416,9858,-6180,-1259,-1478,-183,2448,1925,2690
2025-12-01T16:04:55.748761,267,342,394,881,377,79,58,80,8996,-6773,10065,-6351,-1194,-1515,-290,2504,1879,2440
2025-12-01T16:04:55.771658,350,374,450,965,388,90,67,89,9102,-6195,10180,-6601,-1348,-1387,-493,2684,1808,1620
2025-12-01T16:04:55.785962,370,436,563,976,390,102,75,99,9091,-5804,10208,-6920,-1594,-1314,-460,2284,1670,269
2025-12-01T16:04:55.808664,422,476,598,859,379,102,74,104,9044,-5556,10247,-7124,-1414,-1615,-175,1370,1251,-169
2025-12-01T16:04:55.831463,403,420,594,834,377,103,77,102,9018,-5374,10224,-7328,-917,-1869,-185,1381,807,-156
2025-12-01T16:04:55.845495,415,392,603,804,319,96,88,94,8993,-5266,10138,-7552,-781,-1823,-404,1518,403,-553
2025-12-01T16:04:55.869723,454,448,610,719,343,91,84,95,8953,-5272,9984,-7798,-866,-1626,-404,1407,-14,-1278
2025-12-01T16:04:55.890985,525,423,584,767,389,108,95,102,8901,-5393,9797,-8009,-640,-1675,-241,940,-408,-1565
2025-12-01T16:04:55.905524,566,410,577,805,367,118,107,134,8854,-5552,9628,-8156,-319,-1772,-375,658,-597,-1294
2025-12-01T16:04:55.928745,569,435,597,807,372,146,119,147,8795,-5716,9500,-8255,-111,-1663,-356,333,-527,-1053
2025-12-01T16:04:55.950716,669,466,672,914,436,172,126,173,8720,-5840,9365,-8401,137,-1654,-109,475,-238,-1026
2025-12-01T16:04:55.966029,656,467,664,911,421,188,159,397,8597,-5926,9236,-8608,151,-1659,-53,652,175,-1232
2025-12-01T16:04:55.988029,615,462,634,868,352,176,152,457,8454,-6009,9160,-8772,41,-1738,106,250,329,-1116
2025-12-01T16:04:56.011283,573,449,629,858,370,171,146,459,8335,-6099,9128,-8858,142,-2065,122,-87,205,-691
2025-12-01T16:04:56.025568,555,422,627,862,395,149,134,463,8272,-6147,9091,-8920,106,-2141,208,44,96,-357
2025-12-01T16:04:56.049122,473,390,551,816,415,130,131,467,8234,-6159,9035,-9003,72,-2048,221,318,119,-308
2025-12-01T16:04:56.071554,427,307,565,919,633,131,102,301,8181,-6151,8972,-9119,122,-1781,298,418,283,-405
2025-12-01T16:04:56.085889,398,275,533,974,822,170,109,197,8084,-6136,8978,-9210,-36,-1765,318,42,569,-401
2025-12-01T16:04:56.109115,381,271,575,1068,896,182,122,188,7939,-6152,9060,-9246,-215,-1800,312,-562,704,-435
2025-12-01T16:04:56.131608,412,282,563,1094,1101,194,138,179,7766,-6216,9171,-9241,-238,-1953,212,-927,623,-518
2025-12-01T16:04:56.145992,355,295,588,1135,1240,252,150,156,7598,-6294,9260,-9238,-172,-2160,240,-905,514,-566
2025-12-01T16:04:56.169215,341,298,564,1102,1266,270,175,170,7466,-6330,9287,-9293,-365,-2358,188,-321,491,-714
2025-12-01T16:04:56.191665,343,310,560,1107,1237,286,183,166,7406,-6309,9289,-9355,-367,-2307,95,141,386,-382
2025-12-01T16:04:56.205915,297,279,500,1039,1255,385,199,158,7365,-6270,9317,-9384,-417,-1979,107,19,377,-173
2025-12-01T16:04:56.229151,235,245,494,1013,1123,415,206,151,7270,-6284,9399,-9367,-386,-1646,185,-617,424,-275
2025-12-01T16:04:56.251237,217,226,422,1049,1036,401,220,165,7113,-6357,9516,-9320,-202,-1571,125,-1090,465,-424
2025-12-01T16:04:56.265936,180,195,376,1041,1051,402,203,148,6920,-6454,9672,-9239,-166,-1732,-8,-1419,519,-436
2025-12-01T16:04:56.289652,149,166,360,988,1065,401,223,145,6737,-6533,9844,-9136,-298,-2292,-302,-1358,525,-316
2025-12-01T16:04:56.311635,192,168,326,951,1038,407,222,159,6672,-6492,9986,-9058,-225,-2255,120,-895,512,384
2025-12-01T16:04:56.334098,193,171,245,986,1098,435,213,152,6584,-6449,10188,-8928,-275,-1586,-129,-1168,612,527
2025-12-01T16:04:56.348561,170,142,214,909,1085,573,205,132,6475,-6518,10335,-8787,-116,-2146,-214,-1349,188,92
2025-12-01T16:04:56.371661,178,131,164,816,984,599,219,139,6393,-6580,10444,-8671,127,-2046,-480,-951,57,183
2025-12-01T16:04:56.394075,309,208,148,779,930,633,223,146,6351,-6581,10577,-8538,-214,-1845,-626,-782,130,430
2025-12-01T16:04:56.408789,320,219,162,861,988,630,219,136,6311,-6567,10746,-8367,-413,-1521,-662,-967,174,538
2025-12-01T16:04:56.431557,340,217,147,818,918,608,230,145,6223,-6603,10956,-8128,-425,-1330,-787,-1691,139,570
2025-12-01T16:04:56.454010,396,262,156,758,897,480,226,287,6098,-6692,11167,-7859,-430,-1649,-1020,-1988,58,337
2025-12-01T16:04:56.468394,458,290,157,763,930,479,229,509,5974,-6759,11383,-7583,-593,-1757,-1099,-1991,120,431
2025-12-01T16:04:56.491454,498,312,183,814,959,415,215,648,5884,-6758,11609,-7307,-547,-2082,-835,-1860,183,828
2025-12-01T16:04:56.514126,491,330,174,721,909,325,221,666,5845,-6674,11760,-7171,-528,-2356,-475,-1068,415,789
2025-12-01T16:04:56.528430,539,358,177,717,929,303,227,673,5821,-6584,11889,-7061,-947,-2060,-594,-760,462,535
