timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:08:39.478785,17,23,57,20,18,19,17,21,4961,-9750,7686,-9471,849,-1915,-321,-9,10,7
2025-12-01T16:08:39.492891,17,23,59,22,17,16,17,20,4962,-9750,7686,-9471,834,-1921,-316,-11,10,5
2025-12-01T16:08:39.511231,17,25,69,25,18,16,18,19,4962,-9749,7686,-9470,842,-1928,-315,-7,10,6
2025-12-01T16:08:39.533977,15,22,63,25,21,16,17,16,4962,-9749,7687,-9470,838,-1924,-320,-3,9,7
2025-12-01T16:08:39.550054,17,24,61,25,20,16,17,14,4963,-9749,7687,-9470,842,-1926,-304,-7,8,10
2025-12-01T16:08:39.572845,17,24,59,27,20,18,15,13,4963,-9749,7687,-9470,833,-1928,-313,-6,6,6
2025-12-01T16:08:39.595362,18,25,66,25,20,19,17,14,4963,-9749,7687,-9470,841,-1924,-321,-8,6,7
2025-12-01T16:08:39.608408,20,24,54,24,18,19,17,17,4963,-9749,7688,-9470,845,-1921,-321,-6,6,7
2025-12-01T16:08:39.631178,19,24,56,23,17,21,16,18,4964,-9748,7688,-9470,842,-1919,-311,-6,4,7
2025-12-01T16:08:39.653712,20,24,60,24,19,21,18,19,4964,-9748,7688,-9469,837,-1924,-339,-4,5,4
2025-12-01T16:08:39.677630,20,24,59,21,20,19,18,20,4964,-9748,7689,-9469,838,-1935,-323,-6,4,2
2025-12-01T16:08:39.692402,19,25,59,21,20,19,18,19,4964,-9748,7689,-9468,834,-1926,-321,2,5,6
2025-12-01T16:08:39.715944,17,24,58,22,20,21,17,18,4965,-9748,7689,-9468,837,-1918,-319,-3,5,6
2025-12-01T16:08:39.739227,17,23,55,21,20,18,19,17,4965,-9748,7689,-9468,837,-1926,-318,-4,6,1
2025-12-01T16:08:39.753482,16,23,56,21,31,20,17,19,4965,-9748,7690,-9468,835,-1926,-316,-4,3,1
2025-12-01T16:08:39.775473,17,24,63,33,70,19,18,20,4966,-9747,7690,-9468,830,-1920,-307,-6,-1,3
2025-12-01T16:08:39.799147,19,22,47,38,76,20,20,45,4966,-9747,7690,-9468,834,-1939,-305,-4,1,3
2025-12-01T16:08:39.813490,53,32,48,53,139,55,67,385,4967,-9746,7690,-9468,873,-2016,-302,-7,5,-12
2025-12-01T16:08:39.835973,74,36,47,98,255,97,86,636,4963,-9747,7680,-9477,994,-2112,-237,-11,-9,-39
2025-12-01T16:08:39.859182,169,53,88,108,272,195,157,782,4939,-9759,7666,-9489,1216,-2321,-21,-204,-49,-95
2025-12-01T16:08:39.872981,200,66,200,109,274,238,213,930,4891,-9773,7682,-9486,1682,-2803,181,-571,-86,72
2025-12-01T16:08:39.895960,230,72,353,111,278,287,248,1063,5025,-9655,7689,-9531,1817,-2813,134,461,18,985
2025-12-01T16:08:39.919600,245,77,357,107,257,324,257,1073,5243,-9474,7805,-9502,1540,-2540,134,514,88,1687
2025-12-01T16:08:39.933192,247,78,381,76,186,384,314,1013,5451,-9305,8017,-9373,1417,-2360,100,-104,-76,2116
2025-12-01T16:08:39.955856,202,78,382,73,179,387,350,933,5655,-9081,8338,-9191,997,-2761,123,-528,154,2656
2025-12-01T16:08:39.979209,178,77,357,76,193,393,339,820,5916,-8758,8717,-8986,341,-2841,207,-417,349,3279
2025-12-01T16:08:39.993425,142,76,217,78,214,381,317,686,6216,-8288,9099,-8850,-65,-2519,296,182,908,3687
2025-12-01T16:08:40.015950,106,68,232,92,219,368,308,569,6510,-7732,9397,-8829,-613,-2153,197,993,1346,3411
2025-12-01T16:08:40.039153,92,69,196,122,228,301,249,449,6835,-7202,9605,-8809,-1081,-2336,52,1310,978,3136
2025-12-01T16:08:40.052678,78,78,272,436,432,256,152,404,7234,-6683,9703,-8792,-1414,-2350,-157,1854,451,3025
2025-12-01T16:08:40.075535,63,74,253,489,508,211,106,333,7683,-6161,9701,-8794,-1584,-2220,-372,2382,72,2906
2025-12-01T16:08:40.100023,60,71,251,534,530,181,109,345,8151,-5645,9664,-8760,-1447,-1964,-338,2402,-190,2993
2025-12-01T16:08:40.113345,84,76,239,550,540,137,128,447,8629,-5108,9594,-8708,-1270,-1904,-71,2497,-285,3126
