timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610293.9721224,19,21,21,19,19,20,18,15,7941,-12591,3664,-5782,675,-1922,-608,21,15,-9
1764610293.989749,18,20,23,19,18,21,18,17,7943,-12588,3665,-5783,670,-1919,-604,21,13,1
1764610294.0092165,18,19,23,19,18,20,17,18,7944,-12588,3666,-5782,659,-1917,-599,9,12,4
1764610294.0387962,16,19,22,19,19,19,18,18,7944,-12588,3666,-5782,671,-1924,-581,3,7,8
1764610294.049161,16,21,20,21,21,21,21,19,7945,-12588,3667,-5782,657,-1923,-591,-1,6,10
1764610294.0715616,16,19,20,17,22,19,21,19,7945,-12588,3667,-5781,663,-1931,-593,-2,2,10
1764610294.091519,16,19,18,18,22,18,21,18,7945,-12587,3667,-5781,662,-1931,-593,-12,-3,6
1764610294.1088316,18,20,19,20,22,18,21,17,7946,-12587,3668,-5780,658,-1926,-597,-16,-9,7
1764610294.1364043,19,19,17,19,22,20,21,18,7944,-12590,3671,-5776,670,-1936,-611,-24,-9,6
1764610294.1513667,19,17,17,17,21,17,17,18,7942,-12593,3674,-5771,666,-1945,-611,-27,-12,5
1764610294.1763847,20,17,17,18,22,17,16,18,7941,-12594,3676,-5766,669,-1943,-607,-17,-14,4
1764610294.1889327,19,17,19,18,21,17,17,18,7941,-12594,3676,-5766,661,-1930,-608,-15,-13,6
1764610294.2137322,19,19,20,16,19,20,16,17,7940,-12596,3678,-5762,674,-1932,-608,-18,-12,6
1764610294.2290506,18,20,21,16,19,20,13,16,7939,-12598,3681,-5757,676,-1934,-610,-20,-11,10
1764610294.2486346,17,21,21,16,18,21,14,16,7937,-12601,3685,-5752,667,-1932,-630,-22,-10,14
1764610294.2715166,16,24,22,16,15,21,15,17,7937,-12601,3685,-5751,668,-1928,-633,-14,-5,14
1764610294.2894325,17,23,22,15,16,21,15,17,7938,-12601,3689,-5748,670,-1941,-614,-6,-3,17
1764610294.3087463,15,21,20,16,15,19,17,16,7939,-12601,3692,-5745,676,-1938,-617,-1,-2,18
1764610294.3316023,19,20,20,18,16,18,19,15,7939,-12601,3693,-5744,661,-1939,-604,0,-1,12
1764610294.3489413,19,21,20,21,16,18,19,14,7940,-12601,3693,-5744,655,-1949,-617,3,-1,6
