timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610378.545774,38,23,17,16,16,17,15,24,7500,-12182,4224,-6779,798,-1923,-514,8,-2,-14
1764610378.5686536,86,26,19,15,20,19,18,23,7500,-12182,4224,-6778,791,-1906,-501,11,-6,-15
1764610378.5910795,92,28,19,15,20,19,18,25,7501,-12183,4221,-6778,793,-1901,-504,6,-10,-17
1764610378.6057878,95,27,18,14,20,20,20,23,7499,-12185,4219,-6777,798,-1899,-521,-3,-9,-18
1764610378.6293426,96,26,17,15,20,21,20,21,7497,-12188,4217,-6777,798,-1897,-518,-10,-8,-18
1764610378.6519809,96,27,18,16,20,21,20,22,7495,-12190,4215,-6775,796,-1903,-523,-1,-10,-19
1764610378.6658998,53,22,17,17,18,19,18,22,7495,-12190,4215,-6775,807,-1906,-519,9,-12,-14
1764610378.6891594,84,22,18,20,19,19,17,24,7495,-12190,4215,-6775,804,-1899,-526,7,-10,-15
1764610378.7120142,85,25,20,19,18,18,16,26,7495,-12190,4215,-6775,803,-1907,-513,4,-7,-15
1764610378.7257373,87,26,20,21,21,16,16,26,7496,-12190,4212,-6775,795,-1897,-519,15,-6,-17
1764610378.7489467,102,29,19,20,22,18,17,25,7496,-12191,4213,-6775,787,-1896,-525,12,-5,-12
1764610378.771667,102,29,18,19,20,18,16,25,7496,-12191,4213,-6774,794,-1902,-517,2,-5,-13
1764610378.786004,79,27,19,17,20,17,17,22,7496,-12191,4213,-6774,800,-1905,-509,-2,-5,-12
1764610378.8089297,74,26,18,19,21,19,16,20,7496,-12191,4213,-6774,800,-1899,-528,-3,-5,-16
1764610378.8321316,89,27,20,17,18,19,16,23,7496,-12191,4213,-6774,803,-1906,-516,6,-6,-15
1764610378.8463197,72,26,24,19,26,23,20,25,7496,-12191,4213,-6774,809,-1902,-524,8,-2,-9
1764610378.8691769,78,32,40,49,47,30,31,27,7495,-12192,4213,-6773,825,-1914,-543,-7,-8,-12
1764610378.8916407,75,45,55,100,148,60,51,86,7481,-12202,4209,-6772,882,-1897,-542,-62,-26,-28
1764610378.9056823,88,54,62,109,186,94,65,164,7454,-12224,4206,-6765,944,-1911,-425,-222,-85,-28
1764610378.9288461,71,56,99,130,246,133,73,175,7401,-12271,4225,-6727,927,-2034,-385,-537,-195,14
1764610378.9521317,91,65,121,279,405,148,84,178,7349,-12324,4292,-6644,1069,-2222,-481,-724,-282,359
1764610378.9661455,99,67,132,317,415,176,103,200,7395,-12316,4380,-6549,1090,-2488,-500,-251,-295,764
1764610378.98909,100,61,129,318,402,200,131,236,7534,-12254,4502,-6423,1018,-2660,-509,138,-353,1253
1764610379.011287,91,56,133,324,399,199,136,194,7755,-12135,4686,-6252,833,-2845,-546,529,-329,1866
1764610379.0339434,93,56,131,321,382,191,134,193,8030,-11970,4940,-6023,500,-2849,-551,644,-364,2484
1764610379.049336,73,44,112,208,217,224,138,195,8337,-11786,5252,-5696,25,-2805,-546,544,-613,3053
1764610379.071509,57,38,99,137,212,250,133,177,8660,-11596,5579,-5276,-287,-2676,-497,432,-952,3409
1764610379.0940583,48,34,103,124,231,238,102,104,9015,-11362,5888,-4840,-431,-2717,-313,669,-1057,3542
1764610379.1088617,41,34,115,207,336,236,89,102,9405,-11062,6162,-4431,-662,-2513,-163,1122,-1015,3507
1764610379.1314912,43,31,107,231,415,227,89,88,9791,-10735,6405,-4038,-931,-2256,-124,1278,-1008,3379
1764610379.154225,72,76,130,307,500,185,74,79,10170,-10386,6603,-3680,-1135,-2112,-65,1471,-983,3119
1764610379.1692264,221,99,139,397,539,124,65,71,10537,-10016,6757,-3380,-1132,-2089,-102,1709,-880,2818
1764610379.1916733,250,141,143,455,551,104,61,80,10893,-9629,6866,-3150,-1008,-2014,-106,1956,-768,2466
1764610379.214299,325,209,180,479,557,86,56,100,11239,-9221,6939,-2990,-911,-1952,29,2203,-625,2152
1764610379.2290375,349,238,204,501,548,92,58,159,11563,-8784,7007,-2907,-783,-1881,37,2441,-329,1910
1764610379.2589111,403,258,222,511,521,94,62,182,11846,-8360,7053,-2909,-834,-1733,-56,2516,-86,1426
1764610379.2743688,385,287,230,488,506,90,58,264,12090,-7966,7043,-3034,-749,-1582,-32,2640,100,667
1764610379.2883646,474,338,237,434,489,88,57,299,12283,-7627,6975,-3276,-734,-1419,-32,2624,245,-171
1764610379.3117104,442,325,224,387,416,87,61,366,12414,-7390,6849,-3576,-649,-1137,1,2225,180,-885
1764610379.3341725,437,310,204,384,339,76,64,359,12452,-7318,6688,-3887,-530,-1210,229,1391,75,-1492
1764610379.348702,389,290,195,338,261,79,62,351,12423,-7359,6513,-4184,-371,-1441,338,679,14,-1808
1764610379.3715985,361,272,188,287,273,130,73,298,12352,-7458,6328,-4493,-142,-1660,216,393,10,-2039
1764610379.394457,226,187,204,307,303,192,93,264,12272,-7558,6128,-4813,102,-1558,207,406,2,-2126
1764610379.408156,260,164,200,306,301,196,96,151,12170,-7658,5962,-5111,424,-1452,233,245,146,-1951
1764610379.4321115,251,221,208,272,345,199,103,149,12023,-7809,5870,-5333,327,-1358,29,-351,247,-1649
1764610379.4540455,266,247,210,289,411,203,107,365,11839,-8040,5801,-5474,64,-1758,-161,-689,27,-1356
1764610379.468446,275,273,290,387,573,272,121,412,11763,-8118,5707,-5621,-68,-2576,125,253,27,-953
1764610379.4918342,281,306,295,496,706,419,177,431,11825,-7981,5578,-5813,105,-2074,616,1360,218,-522
1764610379.5141115,240,312,304,512,794,436,198,442,11825,-7910,5502,-5980,42,-1152,641,622,341,-640
1764610379.5285156,234,288,348,578,829,446,209,437,11735,-7987,5457,-6096,117,-1406,699,-376,212,-769
1764610379.551687,211,273,343,635,882,464,212,286,11560,-8160,5491,-6168,341,-1681,627,-1174,386,-616
1764610379.574232,190,242,281,614,850,485,227,215,11375,-8337,5581,-6196,249,-1744,574,-1414,473,-367
1764610379.5893369,165,212,293,540,780,417,193,167,11168,-8538,5692,-6197,181,-1725,252,-1537,440,-340
1764610379.6117172,146,198,312,607,781,430,178,146,10979,-8712,5886,-6111,-400,-2624,81,-1580,448,63
1764610379.6344128,139,185,341,570,788,482,186,129,10969,-8732,5968,-6021,-447,-2317,209,-357,-8,398
1764610379.6479998,186,247,558,497,731,478,211,132,10952,-8729,5968,-6057,90,-2006,600,-106,185,-8
1764610379.6714659,209,283,778,518,670,455,208,161,10906,-8707,6076,-6063,-321,-1661,217,-237,543,168
1764610379.6938946,236,297,810,510,623,471,208,274,10843,-8755,6220,-5961,-549,-2090,189,-820,235,413
1764610379.708162,252,321,817,410,691,542,210,276,10816,-8798,6326,-5834,-274,-2433,342,-743,-12,658
1764610379.7318509,251,311,785,399,662,540,198,277,10834,-8759,6428,-5747,-464,-2395,380,-241,149,689
1764610379.7542207,216,260,652,464,703,664,201,284,10874,-8681,6522,-5682,-599,-2177,311,57,205,639
1764610379.7683892,199,203,377,401,709,657,197,298,10901,-8622,6607,-5622,-586,-2014,291,-23,181,541
1764610379.7914877,162,174,322,396,727,616,203,223,10913,-8583,6697,-5551,-569,-2086,213,-134,163,551
1764610379.814202,151,160,297,412,809,604,218,238,10930,-8541,6788,-5472,-603,-2141,180,-109,128,607
1764610379.8282878,163,173,303,449,898,604,228,274,10968,-8477,6863,-5401,-595,-2123,192,74,89,641
