timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610364.4540386,19,20,23,16,14,17,17,18,7698,-12022,4088,-6924,832,-1912,-433,10,12,10
1764610364.4693766,19,17,22,16,16,16,17,17,7698,-12022,4088,-6924,824,-1910,-431,10,14,12
1764610364.4917555,20,19,22,17,16,17,17,16,7698,-12023,4088,-6923,820,-1919,-436,10,9,9
1764610364.513725,20,18,22,17,17,18,16,16,7698,-12022,4088,-6923,808,-1920,-419,6,5,11
1764610364.5287783,19,18,21,16,20,18,17,16,7698,-12022,4088,-6923,799,-1908,-427,3,-1,10
1764610364.551508,20,20,22,17,21,18,18,18,7699,-12022,4088,-6923,815,-1910,-409,-8,-5,8
1764610364.5736763,20,20,22,16,20,18,17,17,7699,-12022,4088,-6924,821,-1908,-413,-12,-6,7
1764610364.5890408,19,21,21,15,23,17,18,18,7699,-12022,4088,-6924,824,-1918,-420,-3,-4,7
1764610364.611298,21,22,19,17,22,16,16,19,7699,-12022,4087,-6924,828,-1906,-416,1,-6,11
1764610364.6335638,21,23,20,17,21,18,17,19,7699,-12022,4087,-6924,831,-1912,-421,-4,-4,10
1764610364.6486063,22,21,19,16,20,19,17,19,7699,-12022,4087,-6924,826,-1918,-436,-7,-3,10
1764610364.6714857,22,20,19,17,20,18,17,19,7699,-12022,4087,-6924,824,-1913,-432,2,1,11
1764610364.6939006,23,18,19,18,19,18,16,21,7699,-12022,4087,-6924,810,-1907,-423,2,2,14
1764610364.7087173,22,18,19,16,18,19,18,21,7699,-12022,4087,-6924,814,-1907,-426,-8,3,15
1764610364.7315345,22,17,18,16,19,18,17,19,7698,-12022,4091,-6923,815,-1910,-425,-17,6,15
1764610364.753624,22,19,21,17,19,17,16,18,7697,-12022,4095,-6921,809,-1922,-427,-17,3,13
1764610364.768605,22,20,18,17,19,19,16,18,7697,-12022,4095,-6921,808,-1918,-424,-6,2,15
1764610364.7911758,19,22,18,15,17,20,18,17,7698,-12022,4098,-6919,810,-1919,-437,-3,0,16
1764610364.814128,19,22,20,16,18,20,17,17,7698,-12022,4102,-6916,808,-1915,-438,-10,-1,16
1764610364.837513,17,23,19,18,17,20,18,18,7698,-12022,4105,-6915,812,-1912,-415,-17,-1,16
1764610364.851694,17,24,21,21,29,22,19,19,7698,-12022,4105,-6915,818,-1927,-415,-16,-3,15
1764610364.8739893,18,25,27,45,50,30,28,24,7698,-12021,4105,-6915,810,-1926,-422,-15,-6,11
1764610364.8974142,19,29,73,164,343,61,39,33,7692,-12027,4107,-6910,838,-1914,-461,-38,-17,8
1764610364.9119427,146,57,77,198,419,67,48,59,7680,-12042,4108,-6899,882,-1913,-459,-99,-62,19
1764610364.934034,171,96,82,231,488,85,59,125,7657,-12070,4109,-6872,885,-1924,-349,-258,-173,12
1764610364.957515,260,154,85,267,598,97,68,183,7614,-12128,4153,-6794,957,-2049,-430,-582,-312,248
1764610364.9716814,270,161,148,356,668,103,77,197,7614,-12170,4233,-6668,1065,-2338,-557,-503,-438,658
1764610364.9936247,281,172,158,355,583,156,116,291,7714,-12152,4347,-6509,1084,-2585,-552,-90,-508,1204
1764610365.0172198,259,180,166,356,550,193,143,318,7897,-12071,4506,-6330,1125,-2775,-542,328,-433,1684
1764610365.0320265,248,164,183,354,497,223,141,307,8167,-11916,4728,-6115,697,-2931,-407,685,-375,2306
1764610365.053586,160,116,204,334,387,237,149,282,8489,-11719,5014,-5821,219,-2949,-275,739,-511,2924
1764610365.0773973,146,107,167,272,276,283,157,281,8796,-11549,5344,-5397,-261,-2724,-271,295,-918,3380
1764610365.0919397,126,89,145,231,295,278,133,190,9088,-11388,5660,-4911,-436,-2662,-226,127,-1194,3468
1764610365.1138291,83,52,141,242,266,255,101,134,9405,-11193,5933,-4414,-736,-2706,-132,365,-1353,3436
1764610365.1376576,78,52,120,216,256,226,98,115,9758,-10951,6161,-3918,-1132,-2465,-86,729,-1494,3382
1764610365.1519394,65,53,97,215,231,213,79,104,10130,-10658,6344,-3461,-1273,-2263,-45,1125,-1468,3220
1764610365.1739204,144,77,133,208,212,148,50,122,10508,-10316,6493,-3072,-1168,-2113,-9,1511,-1301,3005
1764610365.1971009,181,134,146,227,313,100,38,118,10877,-9935,6618,-2760,-957,-2009,52,1821,-1058,2757
1764610365.211687,287,186,144,226,328,94,40,165,11221,-9526,6734,-2533,-785,-1925,63,2054,-729,2492
1764610365.233836,318,213,154,278,421,92,44,181,11530,-9098,6858,-2384,-687,-1847,28,2201,-349,2249
1764610365.2575922,331,234,149,306,421,85,49,224,11824,-8643,6962,-2334,-642,-1702,-21,2529,-74,1857
1764610365.2793114,370,270,125,299,420,72,48,250,12096,-8202,7007,-2398,-663,-1480,-10,2726,61,1157
1764610365.2937405,391,295,123,313,328,65,47,267,12312,-7837,6987,-2569,-671,-1324,-11,2572,157,298
1764610365.3173816,399,316,149,337,315,65,50,255,12457,-7590,6908,-2816,-720,-1207,0,2119,178,-538
1764610365.3313565,401,305,164,307,179,60,46,257,12520,-7478,6798,-3088,-696,-1296,107,1506,135,-1118
1764610365.3535166,397,294,161,285,176,56,42,223,12541,-7451,6650,-3380,-615,-1467,286,1072,68,-1485
1764610365.3776214,347,260,155,269,169,89,47,234,12536,-7486,6458,-3679,-472,-1560,312,759,-87,-1827
1764610365.3917549,327,222,149,240,161,99,50,231,12497,-7589,6229,-3983,-201,-1596,203,451,-249,-2110
1764610365.4143503,235,166,132,166,146,102,46,224,12457,-7679,6009,-4263,173,-1798,212,455,-234,-1915
1764610365.4372044,198,159,107,159,138,102,51,223,12423,-7735,5819,-4516,153,-1869,130,713,-120,-1375
1764610365.4519753,232,163,128,174,111,103,54,223,12398,-7754,5695,-4708,42,-1662,122,647,22,-968
1764610365.4734812,229,164,129,176,92,77,54,169,12358,-7785,5638,-4828,-42,-1503,268,212,129,-608
1764610365.497101,198,157,126,191,109,68,53,141,12292,-7855,5634,-4889,-239,-1756,362,-242,162,-414
1764610365.511514,198,149,119,188,196,62,53,141,12238,-7916,5625,-4935,-257,-1967,459,-211,100,-315
1764610365.53354,190,150,122,184,212,67,51,136,12237,-7886,5578,-5037,-240,-1990,562,445,154,-387
1764610365.5571444,143,164,117,192,325,129,55,242,12238,-7847,5516,-5163,-337,-1893,627,521,157,-578
1764610365.5717568,158,204,140,259,461,145,72,343,12236,-7813,5452,-5286,-422,-1872,702,456,123,-650
1764610365.593624,162,204,191,431,681,320,86,359,12237,-7787,5356,-5419,-289,-1690,754,456,19,-749
1764610365.6172943,164,212,204,482,734,350,113,368,12200,-7845,5231,-5540,-325,-1487,693,36,-242,-1050
1764610365.6318781,162,227,206,528,764,356,121,368,12145,-7942,5035,-5701,-99,-1595,707,45,-444,-1421
1764610365.654053,162,228,329,577,797,418,159,307,12013,-8059,4906,-5924,675,-1928,744,-235,229,-1299
1764610365.676507,143,208,358,569,832,449,182,231,11924,-8105,4884,-6058,183,-1484,564,-184,390,-718
1764610365.6910675,134,202,351,502,841,430,186,257,11813,-8224,4909,-6096,30,-1640,500,-755,166,-445
1764610365.7139301,125,188,380,475,843,494,182,260,11625,-8449,4999,-6076,-84,-1802,265,-1519,151,-426
1764610365.7367156,130,183,483,467,863,566,211,266,11561,-8530,5111,-5991,-378,-2163,570,-874,102,257
1764610365.7598164,131,205,487,588,919,566,218,272,11537,-8552,5196,-5932,-38,-1942,721,-544,179,446
1764610365.7740915,126,211,597,674,903,586,217,238,11444,-8623,5284,-5932,-163,-1790,569,-798,370,-76
1764610365.7966757,127,221,621,677,774,550,226,184,11365,-8696,5399,-5875,-485,-2105,292,-759,227,98
1764610365.8196366,128,230,645,733,834,534,239,154,11318,-8763,5502,-5768,-386,-2227,232,-674,4,403
1764610365.833925,118,218,605,735,839,490,220,133,11298,-8798,5631,-5629,-463,-2193,310,-654,22,696
1764610365.8567672,100,179,566,605,754,450,198,128,11291,-8806,5798,-5458,-707,-2282,321,-661,84,914
1764610365.8795528,92,154,465,557,800,454,176,127,11309,-8786,5962,-5273,-829,-2364,322,-507,30,1043
1764610365.89352,94,151,466,556,832,478,175,166,11361,-8720,6100,-5109,-835,-2346,375,-170,21,1063
1764610365.9161158,85,132,407,488,771,434,170,185,11417,-8638,6225,-4971,-862,-2145,353,-21,66,966
1764610365.939804,86,136,443,492,758,398,163,192,11466,-8558,6347,-4841,-887,-2071,338,-32,88,919
1764610365.9544163,96,162,515,645,857,420,156,243,11511,-8479,6460,-4721,-866,-2056,301,8,94,876
1764610365.976431,110,204,569,629,759,358,156,264,11574,-8379,6548,-4625,-802,-2112,339,223,73,860
1764610365.9996777,102,197,563,681,853,300,135,256,11648,-8254,6623,-4558,-734,-2024,461,384,144,823
1764610366.0135953,116,200,614,714,830,270,106,287,11684,-8162,6716,-4494,-724,-1727,335,165,243,701
1764610366.0361168,128,205,607,745,826,298,116,295,11717,-8105,6768,-4432,-716,-1866,334,102,36,539
1764610366.0597043,130,194,553,656,780,227,109,270,11738,-8065,6789,-4416,-445,-1897,381,132,76,362
1764610366.082098,152,199,565,636,788,226,110,276,11727,-8030,6845,-4423,-459,-1849,478,-31,368,299
1764610366.096825,162,208,643,622,721,232,122,268,11712,-7985,6919,-4429,-550,-1738,506,-58,460,305
1764610366.1195307,153,207,614,594,737,247,132,232,11659,-8004,6988,-4428,-513,-1840,520,-429,421,156
1764610366.134032,165,210,594,590,771,220,126,313,11592,-8053,7039,-4433,-538,-1799,424,-512,340,-34
1764610366.1562586,183,207,577,611,760,244,129,299,11529,-8102,7068,-4462,-467,-1878,380,-394,303,-142
1764610366.1874468,156,162,506,599,725,244,136,277,11470,-8141,7088,-4512,-428,-1849,282,-236,326,-209
1764610366.1939838,167,160,411,518,626,225,128,318,11419,-8163,7104,-4576,-447,-1768,287,-123,347,-253
1764610366.2169297,175,154,381,502,701,216,123,313,11371,-8184,7118,-4637,-526,-1768,325,-139,331,-281
1764610366.239704,162,138,344,469,736,224,123,228,11314,-8221,7125,-4698,-533,-1815,289,-197,295,-364
1764610366.253703,135,123,358,391,652,189,126,257,11262,-8256,7113,-4781,-515,-1881,261,-78,262,-477
1764610366.2768788,134,115,358,421,776,174,111,251,11229,-8271,7074,-4886,-506,-1923,270,152,212,-565
1764610366.3000603,107,93,328,527,911,227,120,193,11204,-8277,7023,-5007,-486,-1895,226,291,199,-623
1764610366.314193,133,118,448,568,837,231,113,245,11173,-8285,6983,-5118,-516,-1744,196,235,211,-629
1764610366.3366013,150,117,445,582,751,207,109,284,11128,-8315,6952,-5209,-561,-1860,175,63,180,-621
1764610366.3675818,147,115,434,657,791,215,103,258,11078,-8350,6916,-5307,-546,-2038,196,57,189,-667
1764610366.3732972,154,160,511,706,792,226,116,262,11039,-8369,6870,-5417,-492,-1978,201,192,188,-680
1764610366.3965182,155,155,501,685,678,190,112,265,11006,-8383,6828,-5514,-534,-1946,208,181,159,-633
1764610366.4197123,155,140,402,650,693,187,131,284,10956,-8416,6799,-5598,-548,-1923,141,45,162,-644
1764610366.4335067,134,139,403,621,700,192,126,241,10895,-8452,6783,-5682,-514,-1957,173,-44,235,-625
1764610366.4561806,140,139,420,553,672,206,135,241,10839,-8466,6772,-5781,-459,-1904,241,37,336,-599
1764610366.479764,214,126,305,494,544,191,124,280,10773,-8485,6754,-5896,-248,-2384,345,14,402,-565
1764610366.494012,234,135,398,421,533,171,111,278,10786,-8425,6719,-5998,-325,-2078,417,499,268,-299
1764610366.5166135,219,135,404,473,570,161,100,221,10783,-8411,6684,-6061,-218,-2004,330,230,101,-250
1764610366.5396724,230,140,421,518,649,173,103,222,10786,-8397,6639,-6124,-156,-2011,297,299,50,-243
1764610366.5536225,231,145,402,510,638,152,91,301,10792,-8382,6607,-6169,-249,-2001,265,265,29,-183
1764610366.5763967,168,120,396,484,651,150,92,307,10811,-8352,6573,-6211,-273,-2015,296,348,12,-130
1764610366.5997386,149,118,371,472,631,152,98,307,10822,-8329,6558,-6239,-252,-1991,295,232,51,-53
1764610366.6135504,167,117,358,455,586,141,87,303,10810,-8331,6572,-6244,-327,-1999,339,-68,82,-27
1764610366.6369367,152,108,322,360,466,108,85,309,10790,-8340,6599,-6237,-435,-1934,278,-145,90,-43
1764610366.6591482,148,114,351,316,440,98,79,281,10760,-8382,6585,-6248,-70,-2074,311,-175,-26,-119
1764610366.6824787,262,109,331,322,516,115,79,252,10795,-8353,6547,-6265,-65,-2034,431,271,-79,86
1764610366.6962214,324,149,232,362,574,117,72,253,10815,-8331,6558,-6251,-296,-1828,261,103,-7,157
1764610366.7193766,327,151,226,297,557,117,70,244,10803,-8346,6574,-6234,-401,-2026,277,-134,-6,-6
1764610366.741967,328,153,227,312,585,114,60,226,10807,-8345,6586,-6214,-376,-2102,275,-20,-31,80
1764610366.7561057,334,148,144,325,592,109,59,208,10811,-8347,6592,-6199,-347,-1985,298,-33,-39,48
1764610366.779713,258,142,110,318,516,89,48,188,10794,-8371,6605,-6183,-321,-2085,293,-183,-15,0
1764610366.8022232,170,84,105,264,427,69,51,180,10782,-8386,6634,-6153,-382,-2146,377,-246,13,108
1764610366.8161366,139,72,86,277,382,70,55,184,10764,-8406,6668,-6118,-401,-1989,305,-286,19,93
1764610366.8397627,130,67,79,264,321,64,57,201,10730,-8451,6685,-6099,-356,-2051,316,-359,-12,-77
1764610366.861924,116,56,75,250,285,63,54,159,10720,-8463,6672,-6113,-268,-2114,332,-40,-3,-109
1764610366.87683,90,51,66,217,242,55,55,181,10734,-8444,6646,-6143,-240,-2006,301,224,8,-86
1764610366.8995264,75,49,63,213,225,59,48,177,10751,-8422,6619,-6173,-225,-1927,318,238,-2,-71
1764610366.9223552,107,59,69,257,434,76,50,189,10758,-8414,6598,-6194,-170,-1894,312,125,-3,-51
1764610366.936486,175,78,109,384,600,84,53,180,10762,-8412,6579,-6210,-135,-1983,345,76,-13,-18
1764610366.9597893,282,162,189,584,815,132,72,231,10786,-8390,6544,-6235,-46,-1901,384,234,-42,25
1764610366.9817295,294,181,198,678,896,143,74,220,10829,-8354,6487,-6269,86,-1821,383,416,-97,64
1764610366.9965084,316,186,217,766,968,151,80,231,10900,-8297,6414,-6295,197,-1742,520,521,-178,199
1764610367.0191922,323,194,268,835,1032,219,108,225,10997,-8226,6331,-6306,297,-1653,544,626,-269,368
1764610367.0419147,323,208,344,967,1054,277,149,230,11093,-8180,6254,-6273,362,-1525,410,494,-418,520
1764610367.0560892,235,169,317,870,949,299,168,195,11195,-8149,6181,-6204,416,-1600,490,341,-536,682
1764610367.0800133,222,156,327,839,906,310,187,186,11310,-8106,6113,-6118,360,-1689,475,410,-571,799
1764610367.1019323,192,153,322,796,840,315,197,177,11425,-8067,6046,-6024,246,-1744,460,401,-607,775
