timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:07:22.998716,290,188,416,589,842,198,93,154,9789,-5259,-2466,11783,-539,-1134,1469,15,-13,-14
2025-12-01T15:07:23.011631,332,193,475,614,784,196,86,150,9790,-5258,-2467,11783,-521,-1152,1465,7,-3,-9
2025-12-01T15:07:23.033344,343,201,507,512,573,166,85,141,9793,-5256,-2463,11783,-535,-1154,1453,20,12,-8
2025-12-01T15:07:23.055816,323,208,510,504,598,165,77,149,9793,-5256,-2463,11783,-548,-1150,1438,-2,15,-6
2025-12-01T15:07:23.071121,318,213,517,553,618,183,86,162,9794,-5257,-2459,11782,-553,-1139,1457,6,18,-5
2025-12-01T15:07:23.095390,300,232,528,510,527,163,83,160,9794,-5257,-2459,11782,-536,-1163,1449,-14,9,-13
2025-12-01T15:07:23.116680,319,216,428,567,547,162,82,163,9797,-5257,-2459,11779,-529,-1156,1430,4,12,-18
2025-12-01T15:07:23.131887,326,220,416,568,494,169,83,162,9800,-5261,-2461,11775,-520,-1153,1403,-4,21,-19
2025-12-01T15:07:23.155870,327,218,482,600,492,166,88,139,9801,-5270,-2462,11770,-529,-1141,1390,-30,39,-15
2025-12-01T15:07:23.178776,331,216,481,577,480,140,76,147,9800,-5280,-2467,11765,-514,-1150,1402,-53,38,-5
2025-12-01T15:07:23.193735,323,172,427,617,541,148,72,144,9797,-5291,-2473,11762,-530,-1159,1436,-68,34,6
2025-12-01T15:07:23.224428,233,162,403,574,543,170,74,134,9792,-5300,-2479,11760,-542,-1162,1450,-76,20,11
2025-12-01T15:07:23.238582,238,163,415,585,579,171,68,134,9789,-5307,-2483,11759,-549,-1152,1473,-59,18,4
2025-12-01T15:07:23.253752,275,150,371,594,655,174,65,139,9785,-5314,-2486,11758,-553,-1150,1460,-61,18,9
2025-12-01T15:07:23.276441,261,147,399,638,707,171,64,162,9780,-5321,-2491,11759,-571,-1164,1480,-70,6,14
2025-12-01T15:07:23.298394,274,164,415,596,719,170,61,171,9773,-5323,-2493,11763,-577,-1179,1491,-38,-16,31
2025-12-01T15:07:23.313721,347,162,427,640,724,179,71,166,9765,-5322,-2495,11769,-564,-1178,1473,-26,-30,40
2025-12-01T15:07:23.335686,347,158,403,637,743,204,79,185,9758,-5318,-2498,11776,-557,-1171,1483,-25,-36,40
2025-12-01T15:07:23.358753,324,158,410,602,616,192,80,189,9750,-5318,-2500,11783,-569,-1179,1457,-20,-31,49
