timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:51:42.994153,136,172,140,80,213,77,27,51,-5693,6737,-8960,10505,283,-2059,112,-1,4,-22
2025-11-18T15:51:43.014336,157,173,129,65,188,71,24,53,-5690,6739,-8960,10505,290,-2044,124,-6,5,-24
2025-11-18T15:51:43.037062,151,215,138,70,183,73,28,54,-5686,6741,-8962,10504,292,-2059,126,-21,2,-24
2025-11-18T15:51:43.052698,150,206,134,70,244,107,33,55,-5681,6745,-8964,10502,300,-2082,115,-26,2,-26
2025-11-18T15:51:43.077115,182,209,137,58,260,108,34,60,-5678,6748,-8965,10502,296,-2075,120,-9,2,-26
2025-11-18T15:51:43.101155,161,231,136,59,244,100,32,53,-5676,6749,-8964,10503,301,-2058,122,5,2,-20
2025-11-18T15:51:43.114338,149,243,155,77,280,107,34,48,-5677,6749,-8964,10503,294,-2056,115,-1,0,-15
2025-11-18T15:51:43.135136,142,230,158,76,283,113,35,45,-5677,6749,-8965,10502,289,-2066,116,-12,-4,-16
2025-11-18T15:51:43.156726,158,231,172,74,247,90,30,45,-5677,6748,-8965,10502,296,-2076,116,-14,-4,-15
2025-11-18T15:51:43.172123,132,248,179,74,266,105,35,43,-5676,6749,-8966,10502,284,-2064,114,1,3,-17
2025-11-18T15:51:43.194444,142,255,179,81,276,117,38,45,-5676,6748,-8966,10502,288,-2069,135,10,3,-13
2025-11-18T15:51:43.217669,152,243,168,72,233,118,39,56,-5675,6748,-8967,10501,279,-2075,129,-10,3,-17
2025-11-18T15:51:43.232515,165,228,169,69,234,114,37,67,-5676,6748,-8968,10501,285,-2090,128,-9,7,-9
2025-11-18T15:51:43.257021,169,235,167,70,216,118,45,68,-5676,6747,-8968,10500,282,-2087,118,13,13,-8
2025-11-18T15:51:43.279736,182,235,160,74,190,105,41,65,-5677,6747,-8969,10500,277,-2076,104,15,15,-7
2025-11-18T15:51:43.293845,193,197,152,72,229,125,43,65,-5677,6747,-8969,10499,280,-2068,114,9,12,-8
2025-11-18T15:51:43.317027,171,209,156,80,255,122,42,56,-5677,6747,-8970,10499,290,-2078,96,3,12,-10
2025-11-18T15:51:43.339554,159,205,144,88,268,121,42,41,-5677,6747,-8970,10498,301,-2084,117,7,14,-6
2025-11-18T15:51:43.353810,190,188,161,87,269,115,37,50,-5677,6743,-8972,10499,283,-2074,97,20,20,-3
