timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:00:24.829458,30,31,54,297,84,79,52,46,-8908,8424,-9432,5400,-613,-1987,-418,-3,6,2
2025-11-18T16:00:24.853637,29,29,54,311,77,94,51,46,-8908,8424,-9433,5400,-617,-1971,-405,-5,2,0
2025-11-18T16:00:24.874841,26,26,46,306,75,91,51,44,-8908,8424,-9433,5400,-611,-1978,-416,-10,2,0
2025-11-18T16:00:24.888720,26,26,41,252,70,89,55,48,-8908,8424,-9433,5400,-612,-1995,-401,-14,4,2
2025-11-18T16:00:24.912141,26,28,42,238,76,90,56,51,-8908,8424,-9433,5399,-614,-1977,-412,-8,5,0
2025-11-18T16:00:24.936833,23,26,45,227,90,90,49,39,-8908,8424,-9433,5399,-609,-1981,-404,-3,1,0
2025-11-18T16:00:24.948608,23,27,45,198,88,78,61,48,-8908,8424,-9433,5399,-604,-1969,-404,3,0,5
2025-11-18T16:00:24.971717,21,24,42,214,88,73,61,47,-8907,8424,-9433,5399,-607,-1979,-427,-1,6,1
2025-11-18T16:00:25.001866,21,25,40,198,85,66,56,48,-8907,8424,-9433,5399,-605,-1975,-411,-1,7,1
2025-11-18T16:00:25.008865,20,22,37,191,81,82,58,50,-8907,8424,-9433,5399,-608,-1984,-427,-9,10,0
2025-11-18T16:00:25.031828,22,25,36,207,67,84,66,53,-8907,8424,-9434,5399,-612,-1986,-416,-9,7,-4
2025-11-18T16:00:25.054852,24,25,37,210,73,82,63,48,-8907,8424,-9434,5399,-608,-1986,-420,-15,3,-5
2025-11-18T16:00:25.069132,28,31,59,220,75,88,70,54,-8907,8424,-9434,5399,-611,-1994,-406,-5,-2,-7
2025-11-18T16:00:25.092340,26,29,59,226,76,97,72,50,-8907,8424,-9434,5399,-612,-1986,-402,-10,-1,-3
2025-11-18T16:00:25.114433,26,29,62,251,82,85,70,44,-8907,8424,-9434,5398,-612,-1983,-411,-4,-3,1
2025-11-18T16:00:25.129697,27,29,63,219,75,92,70,47,-8907,8424,-9434,5398,-617,-1968,-422,-6,3,6
2025-11-18T16:00:25.152486,27,28,63,223,75,88,64,46,-8906,8425,-9435,5398,-617,-1989,-435,-9,8,8
2025-11-18T16:00:25.174863,23,22,45,205,76,81,56,41,-8906,8425,-9435,5397,-618,-1980,-424,-2,11,10
2025-11-18T16:00:25.189209,25,23,45,217,78,71,55,46,-8904,8423,-9438,5398,-618,-1995,-438,7,16,4
2025-11-18T16:00:25.212724,24,24,44,183,76,83,52,49,-8902,8422,-9440,5399,-618,-1990,-425,6,16,0
