timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:57:49.542779,32,66,120,226,130,43,27,24,-10372,5115,-7860,8539,-571,-1796,688,17,-18,-13
2025-11-18T15:57:49.563268,24,59,110,193,132,43,36,26,-10372,5115,-7860,8539,-572,-1803,693,8,-15,-8
2025-11-18T15:57:49.586210,23,60,87,169,139,46,39,29,-10373,5115,-7856,8542,-560,-1803,690,20,-12,-10
2025-11-18T15:57:49.600946,20,60,79,177,130,46,38,26,-10375,5113,-7852,8544,-561,-1800,699,26,-11,-5
2025-11-18T15:57:49.626206,21,64,83,189,133,45,40,26,-10376,5114,-7848,8546,-552,-1798,687,19,-13,-3
2025-11-18T15:57:49.650935,23,66,79,148,126,44,40,27,-10376,5114,-7848,8546,-557,-1793,686,5,-10,2
2025-11-18T15:57:49.662462,25,58,92,190,138,47,32,23,-10376,5114,-7848,8546,-556,-1808,699,13,-8,0
2025-11-18T15:57:49.685778,27,63,92,233,133,45,28,20,-10376,5114,-7848,8546,-565,-1799,700,11,-10,-2
2025-11-18T15:57:49.708633,25,62,97,230,137,50,32,23,-10376,5114,-7848,8546,-561,-1798,693,7,-10,-11
2025-11-18T15:57:49.722925,26,66,93,218,132,51,31,25,-10376,5114,-7848,8546,-561,-1802,701,8,-10,-11
2025-11-18T15:57:49.746213,23,67,107,219,114,49,30,22,-10376,5114,-7848,8546,-568,-1803,698,2,-8,-9
2025-11-18T15:57:49.768811,23,71,97,180,109,50,33,24,-10376,5114,-7848,8546,-562,-1807,698,14,-8,-10
2025-11-18T15:57:49.783202,21,60,84,174,114,47,34,25,-10377,5112,-7844,8550,-558,-1794,709,23,-5,-10
2025-11-18T15:57:49.806549,20,81,84,177,117,45,35,24,-10377,5112,-7844,8550,-568,-1794,711,8,-4,-9
2025-11-18T15:57:49.828828,22,79,105,204,116,50,35,22,-10377,5112,-7843,8550,-554,-1796,706,-1,-3,-11
2025-11-18T15:57:49.842878,22,73,91,220,124,54,35,24,-10377,5112,-7843,8550,-562,-1793,691,-1,1,-8
