timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:53:40.314535,19,21,41,130,59,82,46,34,-7049,10803,-9544,3310,-502,-1737,-1198,-1,-2,-9
2025-11-18T15:53:40.338445,19,23,40,142,58,80,41,32,-7049,10803,-9544,3310,-508,-1746,-1198,-5,-4,-7
2025-11-18T15:53:40.358777,20,24,46,146,65,96,42,33,-7049,10803,-9544,3310,-506,-1755,-1187,1,1,-5
2025-11-18T15:53:40.373710,23,24,48,150,68,90,46,38,-7049,10803,-9544,3310,-505,-1749,-1199,6,1,-5
2025-11-18T15:53:40.396713,24,24,47,144,66,85,46,38,-7049,10803,-9544,3311,-501,-1743,-1187,0,-1,0
2025-11-18T15:53:40.420129,23,24,48,133,64,92,50,39,-7049,10803,-9544,3311,-511,-1762,-1184,-1,-2,1
2025-11-18T15:53:40.433593,23,22,50,116,58,103,51,39,-7049,10803,-9543,3311,-511,-1752,-1185,9,-2,3
2025-11-18T15:53:40.453826,22,22,49,125,57,86,46,34,-7049,10803,-9543,3311,-491,-1736,-1190,8,-2,2
2025-11-18T15:53:40.484377,19,24,51,127,56,84,41,29,-7049,10803,-9543,3311,-512,-1744,-1189,-3,-2,3
2025-11-18T15:53:40.499484,18,24,49,146,58,85,39,30,-7049,10803,-9543,3311,-509,-1752,-1191,0,2,4
2025-11-18T15:53:40.514647,18,23,47,162,60,91,45,34,-7049,10803,-9543,3311,-506,-1749,-1199,-2,3,5
2025-11-18T15:53:40.537795,19,22,47,169,66,87,50,39,-7049,10803,-9543,3311,-502,-1746,-1193,3,0,5
2025-11-18T15:53:40.553648,21,23,50,144,61,88,47,37,-7049,10803,-9543,3311,-506,-1740,-1189,-1,-3,2
2025-11-18T15:53:40.577373,22,22,48,150,59,91,48,39,-7049,10803,-9543,3311,-516,-1752,-1195,7,-3,-1
2025-11-18T15:53:40.603475,24,21,49,131,58,99,49,39,-7049,10803,-9543,3311,-505,-1732,-1188,0,-5,0
2025-11-18T15:53:40.614143,24,22,48,119,57,86,39,35,-7049,10803,-9543,3312,-501,-1745,-1188,-7,-3,-2
2025-11-18T15:53:40.636653,24,23,46,130,52,72,32,31,-7049,10803,-9543,3312,-509,-1742,-1186,6,2,0
2025-11-18T15:53:40.659342,23,20,42,128,49,81,40,36,-7049,10803,-9543,3312,-505,-1736,-1172,5,4,-1
2025-11-18T15:53:40.678443,22,20,40,126,51,80,45,34,-7049,10803,-9543,3312,-499,-1732,-1202,-11,3,-4
2025-11-18T15:53:40.696719,21,21,40,128,50,70,47,35,-7048,10804,-9543,3312,-497,-1754,-1208,-9,4,-7
2025-11-18T15:53:40.718747,22,23,41,127,47,72,47,33,-7048,10804,-9543,3312,-505,-1748,-1198,-1,3,-11
2025-11-18T15:53:40.733779,20,23,45,141,49,92,48,31,-7048,10804,-9543,3312,-499,-1737,-1189,2,1,-11
2025-11-18T15:53:40.764322,20,24,42,145,52,86,47,29,-7048,10804,-9543,3312,-493,-1750,-1197,-7,-5,-11
2025-11-18T15:53:40.779568,21,22,46,141,57,82,40,30,-7048,10804,-9543,3313,-497,-1759,-1184,3,-5,-8
2025-11-18T15:53:40.793836,21,22,47,146,57,82,40,30,-7048,10804,-9543,3313,-502,-1740,-1192,2,-2,-3
2025-11-18T15:53:40.816740,22,21,53,150,62,87,43,35,-7048,10804,-9543,3313,-492,-1747,-1189,-6,-3,-3
2025-11-18T15:53:40.839259,23,21,52,125,63,80,54,43,-7048,10804,-9542,3313,-510,-1755,-1186,-7,-1,-7
2025-11-18T15:53:40.854221,23,23,57,124,66,78,52,43,-7048,10804,-9542,3314,-507,-1757,-1184,8,0,-8
