timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:00:20.321219,23,30,42,156,74,87,59,37,-8828,8748,-9338,5175,-550,-1958,-466,41,36,-3
2025-11-18T16:00:20.338456,26,29,40,172,72,95,59,34,-8825,8744,-9338,5186,-556,-1980,-460,41,47,-12
2025-11-18T16:00:20.360170,27,31,41,172,81,114,63,38,-8822,8739,-9338,5200,-559,-1987,-448,38,59,-22
2025-11-18T16:00:20.379668,28,29,39,153,81,99,59,36,-8815,8736,-9340,5213,-573,-1989,-447,17,70,-28
2025-11-18T16:00:20.395342,27,27,39,152,77,94,55,35,-8807,8733,-9344,5226,-579,-1986,-444,12,84,-30
2025-11-18T16:00:20.424800,26,29,42,164,82,121,63,38,-8800,8725,-9350,5239,-600,-1987,-458,28,98,-25
2025-11-18T16:00:20.441444,24,29,39,140,79,116,61,36,-8793,8715,-9358,5254,-602,-1971,-471,51,108,-15
2025-11-18T16:00:20.456111,24,30,40,131,73,100,55,33,-8786,8703,-9368,5267,-604,-1966,-492,54,112,-1
2025-11-18T16:00:20.484139,22,30,39,123,71,102,66,38,-8777,8692,-9381,5277,-590,-1961,-494,34,118,16
2025-11-18T16:00:20.499080,24,31,42,110,74,123,70,47,-8767,8680,-9397,5286,-592,-1979,-491,18,125,34
2025-11-18T16:00:20.529982,22,26,37,148,61,96,62,45,-8759,8665,-9414,5293,-586,-1970,-478,24,119,52
2025-11-18T16:00:20.537129,22,26,38,179,80,98,70,51,-8753,8649,-9429,5302,-571,-1969,-468,33,122,58
2025-11-18T16:00:20.565356,21,23,38,199,89,97,77,55,-8745,8634,-9444,5314,-556,-1973,-470,36,128,55
2025-11-18T16:00:20.578129,24,26,37,200,89,115,73,53,-8735,8619,-9458,5328,-557,-1982,-468,35,140,40
2025-11-18T16:00:20.599229,21,26,38,219,98,88,68,45,-8722,8607,-9472,5343,-565,-1986,-476,26,147,19
2025-11-18T16:00:20.621948,21,27,39,191,98,94,71,48,-8707,8598,-9486,5359,-568,-1991,-463,6,149,2
2025-11-18T16:00:20.636711,23,26,39,190,89,93,65,43,-8692,8590,-9498,5374,-564,-1992,-462,0,147,-7
2025-11-18T16:00:20.659158,24,26,36,174,84,106,61,38,-8678,8582,-9509,5391,-579,-1994,-463,8,144,-17
