timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:55:50.146241,103,124,568,500,197,117,172,637,-7706,495,-3227,14085,-269,-683,1727,42,-2,-27
2025-11-18T15:55:50.164330,105,134,577,541,205,114,170,700,-7707,491,-3214,14088,-268,-672,1725,72,-23,-5
2025-11-18T15:55:50.181706,115,143,583,533,209,113,166,711,-7709,489,-3206,14089,-273,-650,1708,33,-26,-3
2025-11-18T15:55:50.204138,125,137,594,551,222,109,160,691,-7707,492,-3203,14090,-255,-692,1743,6,-22,-15
2025-11-18T15:55:50.227838,113,148,632,547,203,113,182,652,-7704,492,-3202,14092,-278,-640,1725,-12,-17,-29
2025-11-18T15:55:50.243261,103,146,618,582,230,110,187,525,-7700,496,-3206,14093,-273,-711,1756,-26,-16,-30
2025-11-18T15:55:50.264884,102,142,642,505,213,108,193,504,-7699,498,-3198,14096,-240,-693,1751,38,-24,-15
2025-11-18T15:55:50.287818,90,145,659,504,221,114,189,503,-7698,497,-3194,14097,-273,-645,1736,1,-18,-17
2025-11-18T15:55:50.318900,68,142,604,587,252,131,183,479,-7696,502,-3201,14096,-266,-707,1756,-43,-13,-14
2025-11-18T15:55:50.326480,71,128,572,564,255,127,144,465,-7693,503,-3196,14099,-262,-708,1758,27,-22,-24
2025-11-18T15:55:50.348205,78,130,637,604,272,128,162,537,-7692,501,-3183,14103,-254,-649,1753,52,-25,-20
2025-11-18T15:55:50.362945,85,117,653,618,272,133,175,517,-7689,505,-3184,14104,-248,-667,1764,-28,-18,-24
2025-11-18T15:55:50.385651,96,141,676,596,259,160,194,523,-7686,511,-3186,14105,-240,-735,1764,-9,-14,-20
2025-11-18T15:55:50.408286,104,142,673,536,259,155,209,565,-7683,508,-3174,14109,-249,-688,1747,74,-18,-23
2025-11-18T15:55:50.423197,106,136,665,573,265,164,213,627,-7682,502,-3154,14114,-249,-649,1740,98,-26,-20
2025-11-18T15:55:50.445664,108,141,617,445,234,164,194,587,-7682,502,-3143,14117,-242,-645,1755,40,-27,-15
2025-11-18T15:55:50.468554,100,156,584,530,271,158,202,550,-7681,505,-3136,14119,-239,-675,1758,20,-31,-14
2025-11-18T15:55:50.487228,91,127,615,557,283,129,188,560,-7680,506,-3126,14122,-234,-656,1755,39,-31,-13
2025-11-18T15:55:50.503478,94,131,647,620,290,130,176,534,-7678,510,-3117,14125,-229,-686,1766,36,-37,-23
2025-11-18T15:55:50.534622,88,128,631,597,297,120,171,484,-7674,507,-3099,14131,-227,-676,1764,101,-21,-36
2025-11-18T15:55:50.541079,106,125,666,640,288,107,174,547,-7670,503,-3082,14137,-231,-610,1760,65,-17,-37
2025-11-18T15:55:50.565773,115,121,686,611,263,112,169,671,-7664,509,-3086,14139,-233,-662,1772,-41,-17,-40
2025-11-18T15:55:50.587876,117,116,611,641,261,114,170,682,-7660,512,-3085,14141,-228,-690,1762,5,-10,-26
2025-11-18T15:55:50.603321,120,125,630,617,228,107,158,650,-7657,512,-3078,14144,-225,-645,1762,23,-8,-25
2025-11-18T15:55:50.625805,131,147,697,643,226,124,163,701,-7656,512,-3075,14146,-249,-646,1768,-2,-19,-17
2025-11-18T15:55:50.647979,118,148,678,616,236,131,160,671,-7652,518,-3078,14147,-214,-688,1757,-21,-5,-25
