timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:51:18.951496,275,165,273,78,338,169,66,104,-6990,10426,-8278,6508,164,-2023,-672,85,-29,42
2025-11-18T15:51:18.974607,285,147,334,71,319,157,64,93,-6999,10420,-8276,6510,185,-2002,-683,60,-17,42
2025-11-18T15:51:18.993339,267,139,290,56,295,143,61,106,-7000,10413,-8280,6516,226,-2037,-638,3,30,54
2025-11-18T15:51:19.008172,236,231,290,64,357,152,57,95,-6994,10402,-8293,6522,235,-2020,-650,-22,78,90
2025-11-18T15:51:19.030545,287,221,289,71,389,154,59,99,-6985,10392,-8310,6526,210,-2021,-687,-35,92,87
2025-11-18T15:51:19.063980,275,227,302,67,356,157,56,99,-6982,10387,-8318,6528,180,-2017,-700,1,44,41
2025-11-18T15:51:19.077074,281,228,201,58,340,153,56,115,-6979,10384,-8325,6528,184,-2007,-729,6,26,44
2025-11-18T15:51:19.090076,332,264,197,59,336,148,59,108,-6977,10381,-8332,6525,176,-2011,-696,-17,19,48
2025-11-18T15:51:19.112379,348,200,197,53,340,144,57,114,-6972,10378,-8343,6520,167,-1998,-698,-43,22,60
2025-11-18T15:51:19.135460,318,217,218,44,315,148,57,113,-6966,10375,-8356,6514,165,-2028,-711,-51,34,58
2025-11-18T15:51:19.150526,290,214,184,43,320,153,56,109,-6965,10372,-8364,6511,153,-2038,-703,-18,16,48
2025-11-18T15:51:19.176579,280,258,187,44,325,150,55,98,-6967,10369,-8370,6506,150,-2042,-696,-18,-5,42
2025-11-18T15:51:19.197961,316,224,177,44,323,146,53,99,-6970,10366,-8374,6501,135,-2057,-691,-11,-8,36
2025-11-18T15:51:19.210763,304,238,160,39,257,121,53,93,-6976,10361,-8376,6501,148,-2069,-672,9,-2,39
2025-11-18T15:51:19.234580,287,223,135,38,271,115,55,100,-6982,10352,-8380,6503,144,-2061,-663,21,15,44
2025-11-18T15:51:19.257300,284,224,140,38,306,115,58,107,-6988,10346,-8382,6505,148,-2029,-663,23,6,39
2025-11-18T15:51:19.271218,314,193,180,39,330,124,59,100,-6992,10343,-8381,6507,146,-2025,-679,22,-3,15
2025-11-18T15:51:19.294900,236,195,203,40,325,136,57,93,-6997,10342,-8378,6506,151,-2029,-690,25,-23,7
2025-11-18T15:51:19.318028,273,169,218,39,314,137,56,92,-7000,10342,-8376,6504,142,-2019,-703,20,-24,9
2025-11-18T15:51:19.339751,287,172,226,41,301,147,51,80,-7000,10342,-8376,6505,153,-2040,-676,11,-9,9
2025-11-18T15:51:19.355025,297,176,228,44,243,142,50,71,-7001,10339,-8379,6506,155,-2020,-683,6,14,27
2025-11-18T15:51:19.377455,257,143,192,44,247,138,48,65,-7000,10336,-8383,6506,153,-2030,-687,-4,15,28
2025-11-18T15:51:19.391780,275,134,163,46,261,130,53,59,-6999,10335,-8386,6504,146,-2018,-680,-15,3,21
2025-11-18T15:51:19.415000,222,135,151,51,273,119,56,55,-6998,10338,-8387,6500,147,-2009,-684,-22,-18,10
2025-11-18T15:51:19.437279,258,128,130,51,243,102,54,54,-6998,10340,-8388,6495,141,-2045,-696,-24,-23,12
