timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:58:55.181350,149,126,91,109,31,30,27,45,-7160,6967,-10965,6957,-476,-2001,-546,-4,-1,0
2025-11-18T15:58:55.195962,136,139,94,107,33,30,27,48,-7160,6967,-10965,6957,-470,-1998,-552,-1,-2,0
2025-11-18T15:58:55.226990,129,168,106,127,33,29,25,49,-7160,6967,-10965,6957,-472,-2009,-546,0,0,3
2025-11-18T15:58:55.242051,129,178,105,146,33,26,24,44,-7160,6967,-10965,6957,-475,-2013,-538,-3,3,3
2025-11-18T15:58:55.258169,134,180,116,146,30,25,23,46,-7160,6967,-10965,6957,-480,-2001,-537,-4,3,1
2025-11-18T15:58:55.283511,154,201,117,171,28,25,23,45,-7160,6967,-10965,6957,-477,-2003,-543,-6,2,0
2025-11-18T15:58:55.303304,165,233,122,174,27,23,24,46,-7161,6966,-10965,6957,-481,-2006,-540,-8,4,-2
2025-11-18T15:58:55.316963,176,217,114,164,26,24,25,43,-7161,6966,-10965,6957,-480,-2004,-543,0,1,0
2025-11-18T15:58:55.341072,173,207,106,137,27,23,25,44,-7161,6966,-10965,6957,-476,-1990,-542,11,1,4
2025-11-18T15:58:55.364072,210,208,116,139,27,26,27,61,-7161,6966,-10965,6957,-481,-1997,-541,0,2,2
2025-11-18T15:58:55.378295,186,196,115,113,28,27,29,61,-7161,6966,-10965,6958,-471,-2008,-535,-8,4,1
2025-11-18T15:58:55.401563,167,138,115,95,28,27,28,53,-7161,6966,-10965,6958,-482,-2010,-554,-3,0,3
2025-11-18T15:58:55.424055,160,128,125,85,29,28,30,54,-7161,6966,-10965,6958,-485,-2001,-545,8,-3,2
2025-11-18T15:58:55.438212,204,133,131,91,31,29,29,66,-7161,6966,-10965,6958,-475,-1999,-539,3,-2,-1
2025-11-18T15:58:55.461496,165,158,117,101,33,28,26,50,-7161,6966,-10964,6958,-476,-2000,-532,1,-1,-3
2025-11-18T15:58:55.484082,165,147,123,94,34,28,24,48,-7162,6966,-10964,6958,-480,-2016,-538,-4,0,-1
2025-11-18T15:58:55.498296,166,145,116,108,33,26,24,49,-7162,6966,-10964,6958,-474,-2003,-544,5,-1,1
2025-11-18T15:58:55.521168,163,174,116,136,37,27,26,47,-7162,6966,-10964,6958,-472,-1996,-548,-4,-1,-4
2025-11-18T15:58:55.544247,124,178,111,141,38,28,28,45,-7162,6966,-10964,6959,-477,-2016,-525,-3,-3,-5
2025-11-18T15:58:55.558367,122,162,111,136,36,26,30,45,-7162,6966,-10964,6959,-481,-2003,-540,14,0,-3
2025-11-18T15:58:55.581638,117,171,101,136,35,25,31,47,-7162,6966,-10964,6959,-476,-2000,-546,10,1,0
2025-11-18T15:58:55.604070,121,194,94,137,36,27,31,46,-7162,6966,-10964,6959,-480,-2001,-538,-14,1,-1
2025-11-18T15:58:55.617810,123,169,85,119,35,26,28,53,-7162,6966,-10964,6959,-476,-2007,-553,-8,1,1
2025-11-18T15:58:55.641169,146,175,95,127,33,28,26,39,-7162,6965,-10964,6959,-481,-1999,-535,9,1,1
2025-11-18T15:58:55.664116,142,164,98,127,34,27,24,40,-7162,6965,-10963,6959,-475,-1997,-535,1,-1,-1
2025-11-18T15:58:55.686585,149,161,107,128,35,27,26,37,-7163,6965,-10963,6959,-484,-2007,-537,-2,-3,-1
2025-11-18T15:58:55.701861,145,135,117,134,35,29,24,36,-7163,6965,-10963,6959,-475,-2000,-531,-6,-4,-2
2025-11-18T15:58:55.731549,144,154,127,128,30,28,24,28,-7163,6965,-10963,6959,-475,-1999,-534,-1,-3,-2
2025-11-18T15:58:55.746641,155,149,132,106,32,27,23,34,-7163,6965,-10963,6960,-479,-2008,-535,6,-3,0
