timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:57:40.522888,25,55,80,142,66,92,62,52,-7795,8300,-11039,4115,-848,-1770,-906,0,-14,-4
2025-11-18T15:57:40.545887,28,55,97,143,63,92,58,53,-7795,8300,-11039,4115,-836,-1756,-913,0,-13,-1
2025-11-18T15:57:40.565707,24,53,78,140,61,90,52,49,-7795,8300,-11039,4114,-837,-1755,-915,-6,-14,1
2025-11-18T15:57:40.585592,23,51,74,151,58,90,51,47,-7795,8300,-11039,4114,-830,-1765,-915,6,-14,2
2025-11-18T15:57:40.603875,24,62,75,167,71,56,41,51,-7799,8299,-11037,4116,-832,-1760,-908,28,-13,-4
2025-11-18T15:57:40.627782,25,62,82,170,69,48,44,54,-7801,8298,-11035,4118,-828,-1748,-914,21,-12,-6
2025-11-18T15:57:40.640867,23,64,73,184,74,76,42,52,-7801,8299,-11035,4117,-830,-1751,-909,4,-11,-3
2025-11-18T15:57:40.661984,25,62,73,182,71,79,41,53,-7800,8298,-11035,4117,-832,-1752,-902,-10,-9,-6
2025-11-18T15:57:40.685651,26,61,77,183,70,78,45,52,-7800,8298,-11035,4117,-834,-1756,-906,0,-3,-1
2025-11-18T15:57:40.700379,25,39,80,186,69,77,46,42,-7800,8298,-11036,4117,-841,-1757,-916,-2,0,0
2025-11-18T15:57:40.723374,24,34,74,170,70,78,42,38,-7800,8298,-11036,4117,-834,-1761,-910,-7,-5,4
2025-11-18T15:57:40.746368,22,50,66,154,72,82,47,35,-7800,8298,-11036,4116,-840,-1760,-916,2,-7,6
2025-11-18T15:57:40.761353,22,52,92,155,72,78,48,32,-7800,8298,-11036,4116,-838,-1762,-902,14,-6,4
2025-11-18T15:57:40.783439,20,52,91,151,73,78,41,27,-7800,8298,-11036,4116,-836,-1740,-912,11,-8,2
2025-11-18T15:57:40.806433,20,52,85,127,65,78,42,30,-7800,8298,-11036,4116,-841,-1748,-914,-8,-10,6
2025-11-18T15:57:40.828930,21,52,83,120,61,79,43,32,-7800,8298,-11037,4115,-834,-1754,-901,-10,-9,6
2025-11-18T15:57:40.843918,25,31,82,120,56,46,41,38,-7800,8298,-11037,4115,-831,-1755,-905,-2,-6,2
2025-11-18T15:57:40.866401,24,31,52,120,61,44,41,38,-7800,8298,-11037,4115,-832,-1741,-905,-2,-2,6
2025-11-18T15:57:40.881407,26,30,50,120,65,45,43,40,-7800,8298,-11037,4115,-836,-1749,-908,-6,-1,2
2025-11-18T15:57:40.903373,26,26,49,127,66,42,38,36,-7800,8298,-11037,4114,-842,-1741,-901,-3,7,1
2025-11-18T15:57:40.926274,25,25,56,136,70,39,36,35,-7797,8299,-11041,4109,-846,-1739,-913,-27,9,5
2025-11-18T15:57:40.941162,21,26,55,126,70,43,34,32,-7791,8300,-11047,4101,-846,-1734,-911,-56,16,17
2025-11-18T15:57:40.963800,27,26,78,133,78,50,45,43,-7782,8301,-11057,4090,-851,-1749,-919,-76,27,28
