timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:55:38.130547,81,77,89,365,143,80,63,104,-5775,8888,-12295,2219,-836,-1283,-1558,9,-4,-4
2025-11-18T15:55:38.153382,88,97,130,383,136,75,63,99,-5775,8888,-12295,2219,-825,-1280,-1554,12,-3,-4
2025-11-18T15:55:38.176574,92,103,200,488,174,75,68,109,-5775,8888,-12295,2220,-831,-1292,-1552,14,-3,-1
2025-11-18T15:55:38.190832,91,121,209,493,175,77,60,106,-5776,8887,-12295,2222,-833,-1273,-1557,17,1,-1
2025-11-18T15:55:38.212859,89,123,211,516,187,80,61,111,-5776,8887,-12295,2222,-832,-1281,-1552,15,10,-3
2025-11-18T15:55:38.235735,71,123,215,543,191,79,61,109,-5777,8885,-12295,2225,-841,-1268,-1566,22,10,-3
2025-11-18T15:55:38.251108,59,103,198,524,185,78,60,115,-5776,8885,-12295,2225,-835,-1281,-1570,15,7,0
2025-11-18T15:55:38.273313,52,100,131,441,151,76,56,121,-5776,8885,-12295,2225,-838,-1274,-1568,9,2,7
2025-11-18T15:55:38.295746,59,101,125,418,148,80,53,114,-5776,8885,-12295,2224,-842,-1273,-1556,11,-2,2
2025-11-18T15:55:38.310954,76,99,121,408,138,82,44,108,-5780,8883,-12295,2229,-826,-1289,-1556,27,-3,3
2025-11-18T15:55:38.333105,75,96,111,351,119,82,45,108,-5782,8882,-12295,2230,-842,-1270,-1559,19,-2,2
2025-11-18T15:55:38.355921,77,113,109,358,131,78,44,100,-5782,8882,-12295,2229,-832,-1272,-1557,-7,3,1
2025-11-18T15:55:38.378408,78,110,104,316,133,81,54,97,-5782,8882,-12295,2230,-831,-1294,-1562,13,6,5
2025-11-18T15:55:38.392970,75,92,99,308,128,75,54,107,-5783,8879,-12296,2232,-835,-1272,-1561,23,5,9
2025-11-18T15:55:38.415952,56,92,108,335,134,86,54,98,-5783,8879,-12296,2232,-835,-1269,-1558,14,3,4
2025-11-18T15:55:38.430921,56,90,111,355,148,80,56,107,-5783,8879,-12296,2232,-838,-1275,-1549,10,-1,1
2025-11-18T15:55:38.453369,57,108,108,329,134,77,55,106,-5783,8879,-12296,2231,-832,-1268,-1571,10,-4,-2
2025-11-18T15:55:38.475828,56,111,115,323,128,72,46,107,-5783,8879,-12296,2231,-830,-1270,-1561,-6,-4,-3
2025-11-18T15:55:38.491638,55,110,107,403,134,85,46,97,-5782,8879,-12296,2231,-834,-1266,-1560,-6,0,-2
2025-11-18T15:55:38.513378,53,112,100,373,118,70,49,97,-5782,8879,-12296,2231,-820,-1279,-1569,5,3,1
2025-11-18T15:55:38.544138,58,130,111,364,112,68,50,92,-5782,8879,-12296,2231,-831,-1275,-1556,5,1,-3
2025-11-18T15:55:38.550897,67,99,139,406,119,71,54,101,-5782,8879,-12296,2231,-840,-1279,-1556,6,-4,-10
2025-11-18T15:55:38.573334,72,104,152,423,127,72,53,98,-5782,8879,-12296,2231,-832,-1268,-1557,-1,-4,-10
2025-11-18T15:55:38.595955,88,122,165,371,131,80,53,98,-5782,8879,-12296,2231,-834,-1279,-1562,2,0,-10
2025-11-18T15:55:38.610887,91,119,161,364,133,77,49,97,-5782,8879,-12296,2231,-833,-1289,-1562,10,8,1
2025-11-18T15:55:38.633400,101,106,158,372,132,79,50,100,-5782,8879,-12296,2231,-837,-1288,-1551,-11,12,-3
2025-11-18T15:55:38.655899,95,102,134,320,126,75,51,105,-5782,8879,-12296,2231,-828,-1290,-1567,-2,2,1
2025-11-18T15:55:38.670941,96,121,128,367,139,79,51,96,-5782,8879,-12296,2231,-831,-1289,-1566,0,-2,-2
2025-11-18T15:55:38.693847,89,110,131,411,142,69,51,88,-5783,8879,-12296,2234,-836,-1279,-1567,18,0,-7
2025-11-18T15:55:38.715910,91,117,150,463,161,68,53,95,-5783,8879,-12296,2234,-831,-1276,-1552,2,7,-2
2025-11-18T15:55:38.732032,76,112,149,463,164,69,55,104,-5783,8879,-12295,2234,-837,-1294,-1541,-4,8,0
2025-11-18T15:55:38.752913,82,122,146,462,164,70,51,95,-5783,8879,-12295,2234,-828,-1286,-1552,14,10,-1
2025-11-18T15:55:38.775891,85,107,136,417,145,67,53,96,-5785,8877,-12295,2237,-838,-1295,-1551,16,5,1
2025-11-18T15:55:38.790870,80,104,139,408,156,80,51,96,-5785,8877,-12295,2237,-844,-1286,-1558,14,2,2
2025-11-18T15:55:38.813510,73,99,134,357,139,84,53,102,-5785,8877,-12295,2237,-850,-1270,-1554,10,0,5
2025-11-18T15:55:38.835953,90,129,130,355,141,82,46,95,-5785,8877,-12295,2237,-831,-1281,-1557,-15,9,8
2025-11-18T15:55:38.858807,87,122,140,417,146,85,50,92,-5786,8874,-12296,2241,-836,-1304,-1543,12,21,8
2025-11-18T15:55:38.874161,80,111,139,436,144,102,47,90,-5783,8872,-12298,2246,-820,-1280,-1566,22,22,7
2025-11-18T15:55:38.895366,75,105,120,379,132,87,47,90,-5783,8872,-12298,2246,-831,-1280,-1568,-1,13,2
2025-11-18T15:55:38.917960,84,134,125,416,144,82,51,101,-5783,8872,-12298,2246,-841,-1273,-1579,-8,7,-2
2025-11-18T15:55:38.932943,77,125,166,536,178,81,52,110,-5783,8872,-12298,2246,-832,-1276,-1567,1,3,6
2025-11-18T15:55:38.955481,95,135,177,507,191,79,48,113,-5783,8872,-12298,2246,-837,-1288,-1566,6,3,9
2025-11-18T15:55:38.978372,99,137,179,485,193,73,50,118,-5783,8872,-12298,2246,-835,-1285,-1563,3,5,12
2025-11-18T15:55:38.993360,105,159,186,530,186,69,52,129,-5783,8872,-12298,2246,-827,-1287,-1552,0,1,12
2025-11-18T15:55:39.015669,102,135,178,536,203,75,50,120,-5783,8872,-12298,2246,-839,-1298,-1553,3,-2,7
2025-11-18T15:55:39.038254,94,118,143,412,170,74,50,107,-5785,8869,-12299,2249,-827,-1284,-1544,18,2,11
2025-11-18T15:55:39.053358,104,123,132,432,156,83,58,104,-5785,8869,-12299,2248,-844,-1267,-1565,3,5,4
2025-11-18T15:55:39.075817,122,124,139,451,167,74,57,99,-5785,8869,-12299,2248,-829,-1275,-1555,-7,8,2
2025-11-18T15:55:39.098210,121,108,140,429,173,74,56,90,-5785,8869,-12299,2248,-828,-1271,-1560,5,8,14
2025-11-18T15:55:39.113129,120,109,139,423,141,68,52,86,-5784,8869,-12299,2248,-822,-1277,-1552,5,9,10
2025-11-18T15:55:39.136160,121,115,136,436,150,83,50,85,-5784,8869,-12299,2248,-832,-1277,-1563,-6,15,6
2025-11-18T15:55:39.158341,99,127,125,392,143,81,42,87,-5784,8869,-12299,2247,-839,-1273,-1572,-13,9,-3
2025-11-18T15:55:39.173366,64,126,118,361,135,75,43,96,-5784,8869,-12299,2247,-833,-1274,-1561,-5,10,-1
2025-11-18T15:55:39.195901,70,118,129,346,133,73,48,97,-5782,8869,-12300,2250,-827,-1277,-1561,9,16,-7
2025-11-18T15:55:39.218456,77,138,142,350,155,73,50,98,-5781,8869,-12300,2250,-832,-1270,-1561,7,10,-9
2025-11-18T15:55:39.233041,82,134,138,324,147,63,52,100,-5781,8869,-12300,2250,-835,-1276,-1569,0,8,-4
2025-11-18T15:55:39.255866,80,104,152,373,149,67,52,100,-5781,8869,-12300,2250,-832,-1280,-1564,-2,8,-4
2025-11-18T15:55:39.278350,82,107,151,402,151,73,52,94,-5781,8869,-12300,2249,-835,-1280,-1568,-5,15,-7
2025-11-18T15:55:39.293471,91,123,137,381,146,74,50,109,-5779,8869,-12301,2252,-839,-1280,-1574,11,16,-7
2025-11-18T15:55:39.315988,94,102,129,328,133,80,47,105,-5779,8869,-12301,2252,-836,-1280,-1561,4,12,-6
2025-11-18T15:55:39.338114,116,101,139,357,134,87,51,115,-5779,8869,-12301,2251,-843,-1280,-1575,-8,8,-7
2025-11-18T15:55:39.353394,113,102,138,312,142,85,49,115,-5779,8869,-12301,2251,-846,-1281,-1562,-3,6,-3
2025-11-18T15:55:39.375806,119,121,137,286,136,80,47,113,-5779,8869,-12301,2251,-847,-1289,-1565,4,2,-7
2025-11-18T15:55:39.398445,108,101,143,333,162,80,48,106,-5779,8869,-12301,2251,-842,-1296,-1560,-1,1,-9
2025-11-18T15:55:39.413430,105,102,144,356,153,84,56,109,-5779,8869,-12301,2251,-832,-1284,-1564,13,0,-6
2025-11-18T15:55:39.435548,75,108,146,338,161,79,62,98,-5778,8868,-12302,2253,-825,-1271,-1580,18,8,-4
2025-11-18T15:55:39.458363,73,105,131,324,156,70,67,99,-5778,8868,-12302,2253,-833,-1279,-1562,-2,9,-3
2025-11-18T15:55:39.473242,71,79,132,322,163,71,67,100,-5777,8868,-12302,2253,-825,-1263,-1574,-11,8,-5
2025-11-18T15:55:39.496669,71,98,114,337,147,101,65,81,-5777,8868,-12302,2253,-831,-1302,-1569,-3,2,-4
2025-11-18T15:55:39.518429,67,97,132,330,164,94,60,73,-5778,8868,-12301,2257,-819,-1284,-1570,30,-2,-7
2025-11-18T15:55:39.533400,65,90,134,337,167,88,50,76,-5778,8868,-12301,2257,-826,-1270,-1567,15,-1,-7
2025-11-18T15:55:39.555848,68,91,136,378,165,89,43,71,-5778,8868,-12301,2257,-836,-1269,-1573,-7,4,-5
2025-11-18T15:55:39.576057,71,113,148,443,172,88,43,69,-5776,8870,-12301,2256,-833,-1295,-1560,-18,3,-6
2025-11-18T15:55:39.591484,70,97,156,440,163,78,43,81,-5776,8870,-12301,2256,-821,-1292,-1565,5,5,-6
2025-11-18T15:55:39.615369,67,92,130,421,145,80,56,104,-5775,8870,-12301,2256,-815,-1268,-1575,11,5,-2
2025-11-18T15:55:39.638905,69,92,125,415,134,84,60,101,-5775,8870,-12301,2255,-829,-1274,-1560,-6,4,1
2025-11-18T15:55:39.653211,73,93,125,386,140,85,60,100,-5775,8870,-12302,2255,-842,-1295,-1577,-7,3,2
2025-11-18T15:55:39.675918,64,87,110,299,127,104,60,106,-5775,8870,-12301,2255,-835,-1293,-1545,11,-2,-3
2025-11-18T15:55:39.698021,65,82,99,245,121,86,60,105,-5775,8870,-12302,2255,-822,-1270,-1567,8,-8,-14
2025-11-18T15:55:39.721502,65,83,103,273,121,86,49,94,-5775,8870,-12302,2255,-831,-1269,-1568,-5,-5,-5
2025-11-18T15:55:39.735957,68,86,103,313,116,96,55,103,-5774,8870,-12302,2255,-822,-1283,-1561,-6,-4,-1
2025-11-18T15:55:39.758303,61,82,110,333,109,106,54,102,-5774,8870,-12302,2255,-831,-1288,-1560,11,-3,0
2025-11-18T15:55:39.781827,56,81,128,392,114,90,61,104,-5774,8870,-12302,2255,-826,-1268,-1551,-2,-4,-2
2025-11-18T15:55:39.795998,54,85,133,391,117,89,61,94,-5774,8870,-12302,2255,-821,-1278,-1582,-10,5,-10
2025-11-18T15:55:39.818011,60,83,140,383,120,86,64,88,-5774,8870,-12302,2255,-818,-1285,-1561,7,6,-11
2025-11-18T15:55:39.841667,66,89,146,372,125,84,55,84,-5773,8870,-12301,2259,-823,-1280,-1560,18,9,-10
2025-11-18T15:55:39.856025,69,99,150,357,123,70,56,83,-5773,8871,-12302,2259,-822,-1273,-1570,0,8,-7
2025-11-18T15:55:39.878412,73,114,131,305,109,67,52,71,-5768,8873,-12303,2256,-815,-1276,-1573,-23,7,-3
2025-11-18T15:55:39.900570,78,117,131,325,145,68,56,92,-5765,8874,-12303,2255,-832,-1306,-1575,-22,3,-1
2025-11-18T15:55:39.915963,72,119,134,387,159,81,53,91,-5767,8874,-12302,2258,-818,-1292,-1559,21,-4,-3
2025-11-18T15:55:39.938280,63,112,119,372,169,71,51,81,-5767,8874,-12302,2258,-831,-1271,-1555,12,-5,-1
2025-11-18T15:55:39.969189,65,151,124,374,174,73,51,85,-5767,8874,-12302,2258,-832,-1278,-1558,-7,-7,3
2025-11-18T15:55:39.976182,67,131,124,373,183,71,49,102,-5767,8874,-12302,2258,-832,-1294,-1562,-15,2,-1
2025-11-18T15:55:39.998332,62,130,128,458,179,95,41,90,-5768,8874,-12302,2258,-837,-1289,-1564,3,10,3
2025-11-18T15:55:40.021291,65,133,123,408,163,89,39,93,-5767,8874,-12302,2258,-831,-1273,-1562,0,3,6
2025-11-18T15:55:40.035526,61,133,118,399,154,86,39,92,-5768,8873,-12302,2258,-830,-1285,-1553,4,-4,4
2025-11-18T15:55:40.057979,64,92,118,398,154,85,40,90,-5767,8873,-12302,2258,-829,-1280,-1564,7,-8,-2
2025-11-18T15:55:40.081013,59,113,133,399,151,97,64,108,-5767,8874,-12302,2258,-824,-1271,-1565,-8,-1,0
2025-11-18T15:55:40.096585,54,107,122,267,125,91,70,122,-5767,8874,-12302,2258,-823,-1289,-1565,-12,10,0
2025-11-18T15:55:40.118182,59,106,119,292,134,93,71,120,-5767,8874,-12302,2258,-814,-1277,-1576,-6,12,3
2025-11-18T15:55:40.140859,69,107,120,306,137,93,71,120,-5766,8874,-12303,2257,-837,-1275,-1574,-10,5,0
2025-11-18T15:55:40.155940,82,115,102,317,130,95,72,124,-5766,8874,-12302,2257,-825,-1285,-1553,-1,-2,3
2025-11-18T15:55:40.178411,84,92,97,309,130,97,61,96,-5766,8874,-12303,2257,-832,-1275,-1566,11,-5,0
2025-11-18T15:55:40.200870,85,92,103,311,130,81,54,79,-5766,8874,-12303,2257,-820,-1264,-1576,3,-3,-3
2025-11-18T15:55:40.215924,89,96,122,281,133,76,54,73,-5764,8875,-12304,2254,-832,-1279,-1561,-18,2,1
2025-11-18T15:55:40.246668,83,97,136,263,132,77,56,76,-5764,8874,-12304,2254,-843,-1294,-1552,-10,1,-1
2025-11-18T15:55:40.260824,79,103,146,242,134,84,56,70,-5764,8874,-12304,2254,-827,-1285,-1562,9,-6,-9
2025-11-18T15:55:40.275874,73,102,137,259,141,70,47,69,-5764,8874,-12304,2254,-834,-1281,-1578,-3,-4,-8
2025-11-18T15:55:40.298765,76,105,133,298,137,67,47,62,-5764,8874,-12304,2254,-837,-1278,-1566,-4,-1,-7
2025-11-18T15:55:40.329180,80,101,119,291,125,64,44,65,-5764,8874,-12304,2254,-832,-1288,-1574,-12,8,-1
2025-11-18T15:55:40.335946,84,100,106,298,112,76,52,83,-5764,8874,-12304,2254,-839,-1294,-1552,-2,4,-3
2025-11-18T15:55:40.357895,80,109,103,343,150,77,66,95,-5764,8874,-12304,2253,-828,-1279,-1571,-10,0,-1
2025-11-18T15:55:40.380927,85,114,111,326,143,75,67,98,-5764,8874,-12304,2254,-825,-1297,-1554,-12,-6,4
2025-11-18T15:55:40.395897,84,114,113,296,147,76,64,98,-5764,8874,-12304,2254,-828,-1290,-1565,3,-2,6
2025-11-18T15:55:40.418372,75,113,127,351,158,99,65,97,-5765,8873,-12304,2256,-825,-1285,-1567,18,1,1
2025-11-18T15:55:40.440863,69,112,126,336,161,91,61,86,-5765,8873,-12304,2256,-827,-1274,-1560,10,-3,-4
2025-11-18T15:55:40.455886,62,108,116,290,133,79,45,78,-5765,8873,-12304,2256,-814,-1280,-1555,5,-1,-7
2025-11-18T15:55:40.486620,80,105,108,346,143,82,53,104,-5765,8873,-12304,2256,-822,-1283,-1563,4,-1,-4
