timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:59:04.209137,31,63,91,102,118,76,25,29,-7126,6322,-8276,10450,130,-1679,391,342,329,-373
2025-11-18T15:59:04.228608,30,63,88,101,115,80,30,31,-7077,6307,-8252,10511,125,-1772,415,154,262,-325
2025-11-18T15:59:04.242791,36,67,97,107,143,80,29,30,-7030,6306,-8239,10553,127,-1898,433,40,196,-296
2025-11-18T15:59:04.265664,76,70,103,119,153,80,30,32,-6993,6311,-8230,10582,111,-1901,421,1,124,-249
2025-11-18T15:59:04.289357,81,72,96,107,127,80,32,33,-6958,6323,-8233,10595,131,-1915,426,-98,83,-189
2025-11-18T15:59:04.305004,82,63,88,103,128,73,29,30,-6929,6340,-8246,10594,135,-2013,425,-170,46,-132
2025-11-18T15:59:04.326868,83,59,82,99,133,62,25,27,-6912,6350,-8255,10592,122,-2092,450,-119,23,-91
2025-11-18T15:59:04.348934,82,60,85,97,121,62,26,26,-6904,6352,-8258,10593,107,-2098,448,-53,20,-62
2025-11-18T15:59:04.363188,50,61,77,82,109,65,27,26,-6899,6353,-8261,10594,123,-2086,417,-28,15,-35
2025-11-18T15:59:04.386470,54,62,80,84,110,60,25,27,-6898,6352,-8265,10592,126,-2077,400,-20,5,-7
2025-11-18T15:59:04.408927,90,58,96,90,138,57,24,28,-6900,6350,-8273,10586,128,-2065,383,-25,6,24
2025-11-18T15:59:04.423268,92,65,102,96,138,43,23,30,-6905,6345,-8282,10579,112,-2051,403,-36,6,46
2025-11-18T15:59:04.446244,94,82,98,85,135,42,23,31,-6913,6339,-8291,10570,103,-2044,392,-26,-6,65
2025-11-18T15:59:04.468936,115,81,95,81,144,38,20,30,-6922,6333,-8300,10560,104,-2027,397,-33,-13,67
2025-11-18T15:59:04.483218,114,91,104,86,167,44,21,29,-6936,6325,-8303,10554,90,-2021,401,15,-19,68
2025-11-18T15:59:04.506446,90,92,91,83,137,45,21,25,-6954,6314,-8302,10549,88,-1990,400,46,-28,77
2025-11-18T15:59:04.529366,87,95,92,76,134,47,21,25,-6969,6306,-8303,10543,94,-1995,386,31,-31,75
2025-11-18T15:59:04.543229,92,89,102,81,170,47,18,22,-6984,6297,-8303,10539,75,-1978,378,46,-23,61
2025-11-18T15:59:04.574080,92,90,106,81,167,49,19,21,-6997,6288,-8301,10537,76,-1987,380,56,-21,46
2025-11-18T15:59:04.589142,92,80,102,74,148,50,19,21,-7007,6282,-8299,10536,78,-2015,388,44,-18,26
2025-11-18T15:59:04.603235,91,80,101,65,158,55,18,23,-7014,6273,-8296,10539,56,-2016,381,63,3,2
2025-11-18T15:59:04.626250,92,68,100,96,184,53,21,23,-7020,6264,-8290,10545,52,-2029,373,91,11,-21
2025-11-18T15:59:04.649268,86,55,84,98,149,51,23,22,-7022,6254,-8283,10556,65,-2014,380,97,30,-36
2025-11-18T15:59:04.663251,53,59,80,99,144,50,25,20,-7022,6244,-8277,10566,61,-1993,405,77,35,-36
2025-11-18T15:59:04.686033,45,61,75,106,143,47,24,23,-7020,6237,-8276,10571,74,-2000,392,38,34,-29
2025-11-18T15:59:04.709052,39,59,73,111,141,44,25,24,-7015,6233,-8280,10574,80,-2049,401,1,39,-27
2025-11-18T15:59:04.724084,38,61,70,93,107,48,25,23,-7013,6225,-8277,10583,88,-2063,395,65,43,-34
2025-11-18T15:59:04.746846,33,58,72,91,96,53,24,24,-7012,6215,-8271,10594,85,-2005,384,94,48,-32
2025-11-18T15:59:04.765861,27,45,69,97,91,49,22,25,-7010,6208,-8270,10600,90,-1985,385,44,36,-22
2025-11-18T15:59:04.780523,27,40,66,88,116,46,23,22,-7006,6207,-8275,10599,86,-2004,387,-14,22,-13
2025-11-18T15:59:04.804124,26,43,69,86,108,42,21,20,-7006,6207,-8276,10598,93,-2013,381,4,12,-6
2025-11-18T15:59:04.826809,21,45,61,75,99,34,20,23,-7010,6204,-8275,10599,85,-2017,372,46,-4,0
2025-11-18T15:59:04.841276,23,61,69,88,96,24,22,23,-7017,6200,-8268,10602,83,-2018,392,70,-17,-4
2025-11-18T15:59:04.866440,27,78,72,84,158,44,26,24,-7025,6197,-8261,10603,67,-2010,394,71,-31,-5
2025-11-18T15:59:04.888960,33,81,82,95,139,48,26,28,-7033,6195,-8253,10606,89,-2008,393,77,-34,-7
2025-11-18T15:59:04.903281,36,79,83,100,147,48,27,29,-7041,6192,-8243,10610,82,-1991,381,94,-29,-14
2025-11-18T15:59:04.925518,38,77,91,114,166,50,27,27,-7049,6189,-8234,10613,77,-2004,396,83,-32,-12
2025-11-18T15:59:04.949152,37,81,87,106,167,51,26,29,-7056,6188,-8227,10614,73,-1988,403,55,-31,-12
2025-11-18T15:59:04.963245,47,78,95,104,114,37,24,28,-7062,6188,-8225,10612,63,-1996,416,24,-36,-4
2025-11-18T15:59:04.985824,44,77,87,130,151,33,23,27,-7068,6191,-8223,10608,90,-2005,418,8,-40,1
2025-11-18T15:59:05.008928,45,77,87,130,156,50,23,27,-7073,6194,-8222,10604,92,-1999,412,3,-39,11
2025-11-18T15:59:05.023245,45,76,81,126,137,53,23,27,-7079,6195,-8222,10599,80,-1991,409,6,-35,11
2025-11-18T15:59:05.045614,45,62,73,128,177,54,21,23,-7084,6198,-8224,10593,93,-1988,434,-23,-34,18
2025-11-18T15:59:05.068977,33,49,66,129,179,54,19,23,-7088,6199,-8228,10586,76,-2008,438,-33,-27,14
2025-11-18T15:59:05.083763,35,68,72,93,150,56,22,21,-7091,6201,-8230,10582,88,-2001,421,-11,-21,10
2025-11-18T15:59:05.105731,33,76,78,100,149,51,26,20,-7091,6200,-8230,10582,95,-1999,412,-16,-12,-1
2025-11-18T15:59:05.128970,30,75,79,98,150,51,26,21,-7090,6202,-8235,10578,77,-2010,416,-29,-6,-7
2025-11-18T15:59:05.151807,32,75,78,86,108,50,28,24,-7089,6205,-8239,10573,85,-2003,409,-28,-12,-6
2025-11-18T15:59:05.165660,31,73,74,82,106,49,28,22,-7090,6207,-8242,10570,76,-2003,421,-22,-12,-7
