timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:55:32.117282,38,48,77,309,130,81,50,71,-5762,8867,-12357,1982,-866,-1214,-1576,24,4,-26
2025-11-18T15:55:32.138783,37,48,78,340,132,79,52,79,-5761,8869,-12356,1983,-872,-1221,-1595,3,2,-19
2025-11-18T15:55:32.150912,40,48,80,337,135,75,62,92,-5761,8871,-12353,1989,-861,-1255,-1585,16,5,-22
2025-11-18T15:55:32.174760,39,51,88,317,145,66,60,88,-5764,8871,-12350,2000,-857,-1219,-1580,64,8,-29
2025-11-18T15:55:32.199211,34,50,94,315,153,63,58,83,-5763,8873,-12348,2004,-860,-1206,-1585,26,8,-25
2025-11-18T15:55:32.222635,36,52,89,334,136,66,64,94,-5760,8877,-12347,2003,-867,-1231,-1583,-15,2,-24
2025-11-18T15:55:32.236379,41,49,88,306,129,69,69,88,-5758,8881,-12345,2003,-874,-1234,-1602,-8,-1,-23
2025-11-18T15:55:32.259146,38,50,87,332,134,67,63,77,-5762,8882,-12341,2009,-867,-1256,-1572,29,-6,-22
2025-11-18T15:55:32.281923,42,47,82,333,126,79,63,84,-5768,8882,-12338,2015,-877,-1231,-1579,49,-7,-24
2025-11-18T15:55:32.296654,46,49,82,335,116,82,67,89,-5770,8884,-12335,2018,-870,-1225,-1567,22,-5,-24
2025-11-18T15:55:32.319676,46,50,84,283,105,81,63,84,-5771,8887,-12333,2018,-873,-1244,-1577,-7,-9,-21
2025-11-18T15:55:32.341762,44,49,82,272,98,77,57,89,-5774,8889,-12329,2021,-877,-1251,-1566,14,-7,-23
2025-11-18T15:55:32.356673,48,91,83,248,93,83,53,93,-5777,8889,-12327,2023,-876,-1239,-1584,25,-9,-16
2025-11-18T15:55:32.379360,57,96,101,267,93,74,49,101,-5782,8890,-12324,2026,-874,-1239,-1570,25,-15,-15
2025-11-18T15:55:32.401642,58,96,104,305,109,71,46,99,-5784,8890,-12323,2027,-874,-1222,-1582,22,-7,-10
2025-11-18T15:55:32.416703,57,96,108,332,117,70,45,93,-5784,8889,-12323,2026,-879,-1234,-1578,-11,2,5
2025-11-18T15:55:32.438829,56,103,108,407,129,72,49,91,-5782,8889,-12325,2022,-879,-1241,-1569,-26,6,8
2025-11-18T15:55:32.461808,58,93,116,412,138,55,53,110,-5782,8889,-12325,2023,-860,-1259,-1557,-1,0,-1
2025-11-18T15:55:32.476876,66,143,129,530,154,77,58,101,-5786,8887,-12323,2030,-859,-1241,-1569,49,0,-3
2025-11-18T15:55:32.499294,67,147,130,506,148,77,54,97,-5786,8887,-12324,2029,-858,-1210,-1581,14,4,-1
2025-11-18T15:55:32.521850,67,149,134,505,156,77,52,101,-5782,8887,-12326,2025,-859,-1216,-1557,-23,9,10
2025-11-18T15:55:32.536818,70,150,145,466,162,79,49,104,-5780,8887,-12328,2023,-865,-1259,-1566,-29,5,12
2025-11-18T15:55:32.559235,70,137,147,457,154,86,47,90,-5783,8884,-12327,2029,-860,-1259,-1571,32,2,3
2025-11-18T15:55:32.581953,54,79,122,305,135,67,39,84,-5787,8882,-12326,2036,-857,-1221,-1562,55,5,-8
2025-11-18T15:55:32.596810,50,81,125,347,156,66,44,86,-5786,8882,-12326,2036,-861,-1210,-1576,10,8,-8
2025-11-18T15:55:32.619224,55,90,133,412,150,67,46,96,-5783,8884,-12327,2032,-871,-1233,-1570,-25,8,-7
2025-11-18T15:55:32.641839,54,98,127,401,145,64,49,93,-5783,8884,-12327,2033,-872,-1257,-1580,9,8,-4
2025-11-18T15:55:32.656762,51,103,128,406,147,56,55,95,-5784,8882,-12326,2039,-862,-1240,-1568,34,9,-10
2025-11-18T15:55:32.679970,49,107,137,387,152,60,57,98,-5786,8883,-12324,2044,-859,-1244,-1579,29,3,-16
2025-11-18T15:55:32.701780,54,101,133,406,159,64,57,111,-5785,8883,-12324,2044,-873,-1230,-1582,12,-2,-11
2025-11-18T15:55:32.716732,49,89,128,361,156,69,66,129,-5786,8883,-12324,2044,-868,-1248,-1567,4,-2,-12
2025-11-18T15:55:32.739332,47,68,122,378,157,71,67,137,-5788,8883,-12322,2047,-876,-1257,-1572,21,0,-13
2025-11-18T15:55:32.761291,45,59,117,374,158,83,64,131,-5791,8883,-12321,2050,-863,-1229,-1571,27,-7,-10
2025-11-18T15:55:32.773395,49,84,121,405,147,79,66,143,-5791,8882,-12321,2049,-878,-1229,-1566,-1,-6,-13
2025-11-18T15:55:32.798290,48,87,131,388,123,74,69,146,-5791,8882,-12321,2049,-868,-1263,-1574,-1,-1,-11
2025-11-18T15:55:32.826537,53,92,134,382,132,72,63,120,-5791,8883,-12321,2049,-862,-1246,-1567,9,6,-5
2025-11-18T15:55:32.833507,54,99,166,378,129,92,62,112,-5791,8882,-12321,2049,-869,-1243,-1574,-11,7,-2
2025-11-18T15:55:32.856892,52,101,165,401,137,94,67,117,-5788,8884,-12322,2047,-868,-1253,-1578,-24,5,-5
2025-11-18T15:55:32.881027,52,107,161,365,143,97,66,104,-5788,8884,-12322,2047,-871,-1255,-1575,4,-5,5
2025-11-18T15:55:32.895956,50,110,168,345,140,101,75,104,-5788,8884,-12322,2047,-867,-1238,-1573,13,-5,0
2025-11-18T15:55:32.919036,49,108,164,346,139,98,74,107,-5786,8885,-12323,2043,-864,-1245,-1574,-19,-2,5
2025-11-18T15:55:32.941618,50,101,132,321,139,79,71,100,-5784,8885,-12325,2040,-866,-1236,-1574,-18,2,10
2025-11-18T15:55:32.956174,56,132,150,344,153,90,66,95,-5783,8884,-12326,2038,-872,-1248,-1562,-17,6,8
2025-11-18T15:55:32.979237,64,113,143,368,162,86,65,108,-5783,8884,-12326,2038,-869,-1252,-1576,2,4,8
2025-11-18T15:55:33.001270,72,106,128,365,158,83,53,98,-5785,8882,-12326,2040,-865,-1237,-1572,20,-2,2
2025-11-18T15:55:33.015978,68,105,121,342,151,83,49,93,-5784,8882,-12326,2039,-859,-1218,-1563,13,0,-5
2025-11-18T15:55:33.039126,68,128,124,383,151,84,48,100,-5782,8884,-12327,2035,-863,-1223,-1569,-23,-3,-1
2025-11-18T15:55:33.061555,65,94,96,352,124,60,68,146,-5780,8885,-12327,2031,-868,-1239,-1571,-26,0,-1
2025-11-18T15:55:33.075454,55,91,101,319,104,71,69,142,-5780,8885,-12327,2031,-863,-1251,-1568,3,8,-1
2025-11-18T15:55:33.098890,48,97,101,312,114,72,66,138,-5782,8884,-12326,2037,-868,-1254,-1557,25,10,-10
2025-11-18T15:55:33.121394,59,95,100,361,115,74,73,146,-5781,8885,-12325,2043,-856,-1237,-1576,24,13,-19
2025-11-18T15:55:33.136270,62,98,110,345,111,87,83,159,-5774,8888,-12327,2039,-865,-1218,-1598,-24,19,-9
2025-11-18T15:55:33.158640,64,100,117,357,127,84,67,116,-5768,8890,-12328,2037,-866,-1254,-1592,-31,16,-6
2025-11-18T15:55:33.181708,65,99,127,397,154,74,64,111,-5768,8888,-12329,2041,-868,-1267,-1578,10,16,5
2025-11-18T15:55:33.202947,66,106,120,389,151,72,71,153,-5769,8886,-12330,2043,-872,-1241,-1581,21,5,5
2025-11-18T15:55:33.216550,65,124,127,343,158,72,67,158,-5769,8886,-12330,2043,-872,-1243,-1575,2,-2,0
2025-11-18T15:55:33.239331,69,103,130,329,171,58,55,143,-5769,8886,-12330,2043,-867,-1254,-1575,-8,-6,-1
2025-11-18T15:55:33.262233,67,104,124,349,160,73,55,145,-5770,8886,-12330,2043,-870,-1247,-1574,8,-4,-6
2025-11-18T15:55:33.277848,65,103,111,312,137,73,61,150,-5773,8885,-12328,2046,-864,-1249,-1555,16,-3,-6
2025-11-18T15:55:33.309055,66,122,119,330,169,81,67,124,-5777,8884,-12327,2048,-865,-1248,-1555,19,-6,-1
2025-11-18T15:55:33.324115,60,110,127,431,177,80,66,109,-5780,8882,-12327,2050,-868,-1246,-1565,19,-5,2
2025-11-18T15:55:33.338640,52,106,126,466,171,84,65,113,-5782,8880,-12327,2051,-869,-1239,-1566,19,-2,5
2025-11-18T15:55:33.361388,78,115,148,474,181,83,64,106,-5782,8880,-12327,2051,-861,-1225,-1562,6,1,2
