timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:57:22.498624,46,38,28,130,59,82,47,37,-7971,9212,-8606,6781,-113,-2082,-405,-11,-5,3
2025-11-18T15:57:22.520480,48,36,26,130,66,78,44,35,-7971,9212,-8606,6781,-102,-2097,-395,-2,-8,3
2025-11-18T15:57:22.534340,46,37,25,128,63,65,38,36,-7971,9212,-8606,6781,-108,-2082,-393,8,-9,-3
2025-11-18T15:57:22.556254,47,35,28,128,62,69,39,35,-7971,9212,-8607,6781,-107,-2084,-400,3,-7,-6
2025-11-18T15:57:22.571500,55,33,26,130,62,59,36,36,-7971,9212,-8607,6780,-108,-2084,-399,4,-9,-7
2025-11-18T15:57:22.596493,47,27,25,134,63,63,35,41,-7971,9212,-8607,6780,-96,-2074,-404,3,-7,-5
2025-11-18T15:57:22.627395,43,29,26,163,66,65,41,45,-7970,9212,-8607,6780,-102,-2082,-402,-3,-6,-3
2025-11-18T15:57:22.634732,47,27,27,157,61,79,45,45,-7971,9212,-8607,6780,-108,-2080,-394,-2,-5,0
2025-11-18T15:57:22.655769,51,30,24,158,56,76,46,48,-7971,9212,-8608,6779,-109,-2084,-402,5,-6,2
2025-11-18T15:57:22.678324,46,31,23,165,55,73,48,45,-7971,9212,-8608,6779,-105,-2092,-396,4,-6,7
2025-11-18T15:57:22.692773,44,29,24,169,56,70,46,38,-7970,9212,-8608,6779,-102,-2088,-401,10,-5,6
2025-11-18T15:57:22.716436,43,30,24,139,45,87,52,38,-7971,9211,-8608,6779,-111,-2074,-382,9,-7,8
2025-11-18T15:57:22.738272,47,35,28,141,47,87,51,39,-7971,9212,-8608,6779,-101,-2080,-401,-1,-7,6
2025-11-18T15:57:22.753243,39,34,30,152,56,85,49,35,-7971,9211,-8608,6779,-112,-2102,-400,5,-9,15
2025-11-18T15:57:22.775855,36,33,30,143,58,85,49,33,-7971,9211,-8608,6778,-115,-2082,-394,15,-7,14
2025-11-18T15:57:22.798418,37,35,32,141,61,86,50,35,-7971,9211,-8609,6778,-118,-2074,-381,4,-5,11
2025-11-18T15:57:22.819015,41,34,31,151,67,68,40,30,-7971,9211,-8609,6778,-114,-2085,-391,3,-4,10
2025-11-18T15:57:22.835323,34,30,28,150,66,58,37,26,-7972,9211,-8609,6778,-110,-2086,-387,13,-2,11
2025-11-18T15:57:22.858186,32,28,25,121,63,68,44,29,-7972,9211,-8609,6778,-110,-2072,-400,8,-3,9
2025-11-18T15:57:22.872999,30,29,25,126,63,72,44,29,-7972,9211,-8609,6777,-116,-2083,-400,-4,-3,6
