timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:53:58.347995,23,23,45,158,43,34,20,20,-2986,5546,-12286,8822,163,-1991,-782,-14,-31,5
2025-11-18T15:53:58.364713,22,25,48,140,47,34,19,18,-2991,5548,-12288,8815,161,-2016,-793,-16,-30,1
2025-11-18T15:53:58.381887,19,25,56,148,54,33,18,17,-2995,5550,-12289,8811,168,-2010,-789,-2,-25,-2
2025-11-18T15:53:58.404527,19,21,51,128,51,32,19,17,-2996,5549,-12290,8811,163,-1992,-794,10,-13,0
2025-11-18T15:53:58.426740,18,22,54,127,52,31,19,17,-3001,5548,-12288,8812,153,-2006,-785,33,-12,-5
2025-11-18T15:53:58.442051,16,22,52,116,51,32,20,17,-3009,5547,-12285,8815,147,-1968,-785,56,-16,-3
2025-11-18T15:53:58.463939,17,19,48,105,45,30,23,19,-3012,5548,-12285,8813,164,-1962,-792,22,-14,-5
2025-11-18T15:53:58.484700,18,21,43,97,38,38,25,20,-3013,5550,-12288,8807,170,-1989,-796,-17,-13,-6
2025-11-18T15:53:58.498660,18,22,44,106,44,36,24,23,-3013,5550,-12288,8806,159,-1993,-791,-15,-9,-9
2025-11-18T15:53:58.523315,19,22,50,111,44,36,24,22,-3012,5551,-12291,8803,148,-2009,-784,-15,6,-19
2025-11-18T15:53:58.553269,19,24,51,114,47,38,25,23,-3013,5551,-12291,8802,153,-1982,-769,-15,15,-16
2025-11-18T15:53:58.558817,18,23,54,111,51,42,22,22,-3012,5549,-12294,8800,149,-2010,-766,-23,15,-9
2025-11-18T15:53:58.589420,17,23,55,112,50,37,23,20,-3013,5548,-12294,8799,141,-2012,-765,0,12,-11
2025-11-18T15:53:58.612716,17,22,57,116,44,37,22,19,-3013,5548,-12295,8799,158,-1989,-779,6,10,-7
2025-11-18T15:53:58.619935,16,24,52,110,41,41,22,21,-3013,5548,-12295,8798,162,-2001,-793,-9,13,-8
2025-11-18T15:53:58.645058,17,24,51,106,39,40,23,21,-3012,5546,-12295,8800,160,-2028,-778,9,18,-12
2025-11-18T15:53:58.666790,17,24,48,113,40,35,23,20,-3013,5545,-12292,8804,166,-1995,-785,41,14,-15
2025-11-18T15:53:58.680950,18,26,44,100,41,36,21,21,-3011,5544,-12293,8804,164,-1973,-796,16,15,-11
2025-11-18T15:53:58.712065,19,27,45,112,42,37,22,19,-3009,5544,-12298,8799,167,-1998,-797,-22,13,-5
2025-11-18T15:53:58.727206,20,26,45,117,45,33,21,18,-3009,5543,-12298,8799,159,-2033,-789,-12,14,-7
2025-11-18T15:53:58.741360,20,28,46,117,43,31,18,17,-3008,5543,-12297,8800,175,-2020,-805,22,15,-12
2025-11-18T15:53:58.764746,20,28,51,121,42,39,19,18,-3009,5540,-12295,8804,159,-1994,-794,45,15,-10
2025-11-18T15:53:58.786914,20,26,47,158,42,39,19,20,-3009,5540,-12296,8804,168,-1988,-792,15,13,-5
2025-11-18T15:53:58.801370,20,24,41,143,42,37,19,21,-3007,5540,-12300,8798,161,-2008,-796,-25,10,-3
2025-11-18T15:53:58.825178,21,22,44,141,43,38,21,22,-3005,5539,-12305,8793,165,-2026,-796,-30,7,-3
2025-11-18T15:53:58.847109,20,20,44,144,46,45,21,22,-3006,5539,-12305,8792,159,-2042,-796,11,11,-3
2025-11-18T15:53:58.869715,20,23,41,142,43,41,20,22,-3008,5536,-12304,8794,156,-1992,-787,30,9,-1
2025-11-18T15:53:58.884728,20,26,45,103,48,41,20,21,-3008,5536,-12305,8794,163,-1988,-793,-12,5,12
2025-11-18T15:53:58.907271,20,26,48,116,49,41,21,21,-3010,5533,-12309,8789,160,-2033,-783,-24,1,16
2025-11-18T15:53:58.921465,19,26,51,119,47,43,20,21,-3011,5533,-12309,8789,166,-2032,-783,8,0,14
2025-11-18T15:53:58.946011,22,26,50,117,46,39,20,21,-3014,5529,-12308,8791,180,-1998,-793,35,1,18
2025-11-18T15:53:58.967235,22,24,53,110,48,39,22,21,-3018,5525,-12309,8792,161,-2013,-799,26,5,21
2025-11-18T15:53:58.981391,22,25,59,121,48,38,26,21,-3022,5520,-12310,8792,154,-2006,-786,18,5,22
2025-11-18T15:53:59.004708,25,29,64,108,52,44,28,24,-3024,5517,-12315,8787,160,-1987,-798,-9,-1,20
2025-11-18T15:53:59.026956,23,30,63,110,55,43,28,22,-3024,5516,-12323,8776,163,-1988,-809,-44,-1,22
2025-11-18T15:53:59.049537,21,30,64,123,57,45,28,23,-3025,5513,-12328,8769,158,-2017,-806,-29,-1,22
2025-11-18T15:53:59.079724,22,29,61,132,54,46,27,24,-3029,5510,-12328,8770,158,-2027,-792,21,-1,14
2025-11-18T15:53:59.086536,24,31,60,126,53,49,26,26,-3035,5506,-12325,8775,151,-2000,-797,61,-3,13
2025-11-18T15:53:59.109644,21,29,52,130,47,44,23,23,-3043,5501,-12322,8779,146,-1969,-778,55,-7,20
2025-11-18T15:53:59.124678,21,26,47,120,44,41,22,24,-3047,5499,-12324,8776,161,-1977,-789,7,-15,22
2025-11-18T15:53:59.147346,21,26,45,108,40,37,23,22,-3050,5500,-12328,8770,163,-2007,-794,-20,-20,18
2025-11-18T15:53:59.169656,22,29,48,105,48,45,21,24,-3050,5500,-12328,8769,158,-2027,-810,4,-15,11
2025-11-18T15:53:59.184790,20,23,38,149,46,42,21,21,-3056,5498,-12327,8771,147,-1990,-793,36,-14,6
