timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:53:52.329162,24,25,43,123,68,100,49,36,-8445,10604,-8950,2140,-835,-1765,-931,-3,2,-12
2025-11-18T15:53:52.341401,26,25,43,131,65,94,49,36,-8445,10604,-8949,2140,-821,-1757,-935,5,0,-14
2025-11-18T15:53:52.364170,25,24,42,126,63,101,50,40,-8445,10604,-8949,2141,-828,-1751,-931,5,-6,-14
2025-11-18T15:53:52.386418,26,23,38,124,67,116,56,42,-8445,10605,-8949,2141,-828,-1756,-927,3,-12,-9
2025-11-18T15:53:52.411507,26,19,32,97,63,102,55,42,-8445,10605,-8948,2142,-834,-1750,-921,5,-10,-5
2025-11-18T15:53:52.427030,25,21,34,106,51,85,53,42,-8445,10605,-8948,2142,-826,-1751,-929,8,-7,5
2025-11-18T15:53:52.452947,22,22,35,99,57,114,60,44,-8445,10605,-8948,2143,-828,-1750,-911,5,-3,6
2025-11-18T15:53:52.468875,26,21,35,112,60,115,62,46,-8446,10605,-8947,2143,-826,-1747,-909,5,4,5
2025-11-18T15:53:52.484484,24,23,42,111,62,104,69,51,-8446,10605,-8947,2144,-835,-1754,-923,6,6,-1
2025-11-18T15:53:52.506224,23,24,44,115,60,103,70,52,-8446,10605,-8947,2144,-825,-1737,-928,8,5,-1
2025-11-18T15:53:52.537836,22,21,41,125,62,115,67,51,-8446,10605,-8947,2144,-836,-1738,-906,-1,0,-3
2025-11-18T15:53:52.544415,23,21,43,133,60,88,60,48,-8446,10605,-8947,2144,-828,-1734,-916,-1,1,-4
2025-11-18T15:53:52.569016,20,23,50,124,60,82,57,49,-8446,10605,-8947,2145,-834,-1737,-925,-3,10,-5
2025-11-18T15:53:52.591137,21,27,50,135,55,77,46,42,-8444,10606,-8947,2147,-834,-1745,-931,-8,17,-7
