timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:57:58.571063,25,69,94,180,144,96,29,23,-11443,3931,-5390,9643,-347,-1413,1313,-12,-3,-3
2025-11-18T15:57:58.586337,27,68,80,186,135,88,28,21,-11443,3931,-5390,9643,-354,-1399,1291,-14,-5,-2
2025-11-18T15:57:58.607489,26,68,87,182,148,91,31,20,-11443,3931,-5390,9643,-347,-1411,1299,-6,-7,1
2025-11-18T15:57:58.631495,26,48,84,152,154,79,32,20,-11443,3931,-5390,9643,-351,-1406,1305,9,-5,7
2025-11-18T15:57:58.646539,28,66,85,144,153,87,33,21,-11443,3931,-5390,9643,-345,-1408,1304,3,-4,7
2025-11-18T15:57:58.679058,27,65,82,228,196,85,39,22,-11444,3934,-5392,9640,-353,-1403,1300,-23,-10,2
2025-11-18T15:57:58.692971,23,65,75,235,195,81,37,22,-11443,3938,-5393,9639,-351,-1425,1309,-25,-12,-3
2025-11-18T15:57:58.707988,25,69,64,265,180,82,40,23,-11443,3938,-5394,9639,-348,-1423,1293,-8,-13,-2
2025-11-18T15:57:58.730478,24,68,93,274,182,87,41,23,-11443,3938,-5394,9638,-355,-1407,1298,-1,-10,11
2025-11-18T15:57:58.761270,22,53,92,277,184,84,39,23,-11443,3938,-5394,9638,-347,-1399,1307,2,-8,15
2025-11-18T15:57:58.768122,21,59,96,290,186,81,31,22,-11443,3938,-5394,9638,-351,-1409,1310,0,-6,10
2025-11-18T15:57:58.790193,24,72,95,293,202,85,32,24,-11443,3938,-5394,9638,-339,-1416,1299,6,-6,6
2025-11-18T15:57:58.813399,23,72,107,268,218,87,27,24,-11443,3938,-5393,9639,-333,-1417,1318,2,-12,0
2025-11-18T15:57:58.827962,23,72,89,265,225,92,23,23,-11443,3938,-5393,9639,-347,-1414,1309,-10,-14,-6
2025-11-18T15:57:58.850494,23,68,85,269,223,89,26,24,-11441,3943,-5392,9639,-336,-1408,1307,-23,-12,-16
2025-11-18T15:57:58.873784,23,69,80,198,182,86,27,23,-11441,3943,-5392,9639,-334,-1429,1315,-9,-9,-8
2025-11-18T15:57:58.888011,24,55,88,188,180,84,27,26,-11441,3943,-5392,9639,-342,-1431,1313,13,-4,-3
2025-11-18T15:57:58.910685,24,63,86,185,170,92,28,28,-11442,3941,-5389,9641,-336,-1414,1306,25,0,1
2025-11-18T15:57:58.933744,24,60,82,193,162,80,28,27,-11443,3937,-5387,9642,-349,-1414,1308,23,0,1
2025-11-18T15:57:58.947935,22,60,86,195,187,85,30,27,-11443,3937,-5387,9642,-349,-1410,1298,-1,3,4
2025-11-18T15:57:58.970539,22,55,88,203,191,85,30,27,-11443,3937,-5387,9642,-348,-1421,1300,-12,1,4
2025-11-18T15:57:58.994245,18,56,80,207,201,92,29,23,-11443,3937,-5387,9642,-352,-1426,1308,-4,-1,6
2025-11-18T15:57:59.008425,18,44,89,203,205,86,28,21,-11443,3937,-5388,9642,-355,-1419,1303,-8,-6,6
2025-11-18T15:57:59.030483,20,61,98,193,206,88,29,24,-11443,3937,-5388,9642,-342,-1414,1305,1,-3,7
2025-11-18T15:57:59.053797,21,61,96,179,175,82,24,22,-11443,3938,-5388,9642,-342,-1406,1295,13,4,10
2025-11-18T15:57:59.067956,24,62,95,167,174,85,25,25,-11443,3937,-5388,9642,-353,-1401,1300,8,-1,10
2025-11-18T15:57:59.090538,24,60,95,166,149,76,25,25,-11443,3937,-5388,9642,-367,-1415,1298,-6,-5,3
2025-11-18T15:57:59.112992,25,65,94,190,158,72,26,24,-11443,3937,-5388,9641,-353,-1408,1300,-2,-7,0
2025-11-18T15:57:59.136328,23,70,91,199,157,72,26,22,-11445,3936,-5386,9642,-350,-1402,1292,17,-12,1
2025-11-18T15:57:59.150887,27,73,92,224,173,77,29,27,-11446,3934,-5383,9642,-346,-1398,1298,16,-11,-1
2025-11-18T15:57:59.173748,24,71,90,216,202,83,30,23,-11446,3934,-5383,9642,-340,-1409,1296,10,-5,-3
2025-11-18T15:57:59.187988,25,71,98,218,226,97,37,27,-11446,3934,-5383,9642,-347,-1405,1285,-2,-5,-3
2025-11-18T15:57:59.211160,23,65,73,222,228,99,43,29,-11444,3944,-5387,9639,-343,-1393,1276,-58,-18,-9
2025-11-18T15:57:59.231391,22,42,67,203,231,99,47,35,-11441,3963,-5398,9628,-335,-1421,1243,-108,-36,17
2025-11-18T15:57:59.245759,21,38,74,187,229,95,47,34,-11446,3986,-5410,9606,-324,-1458,1243,-132,-65,86
2025-11-18T15:57:59.268759,24,40,78,201,219,92,54,37,-11463,4011,-5422,9568,-338,-1483,1200,-126,-121,182
2025-11-18T15:57:59.291558,26,40,69,254,224,79,52,35,-11497,4036,-5426,9514,-342,-1480,1180,-99,-210,292
2025-11-18T15:57:59.308171,29,40,78,291,216,80,48,36,-11552,4059,-5425,9439,-345,-1495,1198,-95,-293,436
2025-11-18T15:57:59.330549,34,55,119,311,209,85,49,31,-11621,4082,-5424,9344,-375,-1501,1213,-113,-349,558
2025-11-18T15:57:59.353256,33,55,128,334,221,84,48,31,-11701,4107,-5426,9231,-377,-1543,1213,-137,-387,674
2025-11-18T15:57:59.376273,33,61,143,336,242,107,47,43,-11793,4132,-5430,9099,-379,-1515,1185,-160,-426,783
2025-11-18T15:57:59.390147,33,60,143,300,213,120,47,46,-11897,4170,-5438,8941,-370,-1449,1158,-275,-503,913
2025-11-18T15:57:59.421226,31,60,155,258,224,115,46,45,-12009,4230,-5464,8745,-346,-1416,1159,-494,-548,1091
