timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:53:34.299697,22,25,48,122,49,69,41,34,-7042,10776,-9601,3245,-521,-1735,-1212,5,-10,-1
2025-11-18T15:53:34.323381,20,25,50,126,55,91,42,36,-7042,10776,-9601,3245,-518,-1735,-1203,1,-8,-2
2025-11-18T15:53:34.337449,22,27,50,127,53,92,44,36,-7042,10777,-9601,3245,-523,-1736,-1218,5,-8,-6
2025-11-18T15:53:34.358613,19,26,54,111,51,88,49,40,-7041,10777,-9601,3245,-519,-1729,-1203,8,-8,-5
2025-11-18T15:53:34.382237,21,28,58,113,51,100,58,42,-7041,10777,-9601,3245,-522,-1726,-1204,1,-3,-4
2025-11-18T15:53:34.412957,19,28,55,121,54,111,53,38,-7041,10777,-9601,3246,-524,-1739,-1207,-2,-4,-1
2025-11-18T15:53:34.419890,20,28,50,120,52,96,56,39,-7041,10777,-9601,3246,-523,-1734,-1206,8,-6,0
2025-11-18T15:53:34.440272,20,26,48,127,54,91,55,41,-7041,10777,-9601,3246,-524,-1728,-1186,7,-9,0
2025-11-18T15:53:34.462134,22,25,43,136,57,100,48,37,-7041,10777,-9601,3246,-531,-1731,-1217,3,-8,0
2025-11-18T15:53:34.476931,20,23,38,126,59,89,37,32,-7041,10777,-9601,3245,-528,-1729,-1215,3,-7,3
2025-11-18T15:53:34.500186,20,24,51,172,62,77,47,38,-7040,10777,-9602,3245,-526,-1733,-1217,-1,-5,4
2025-11-18T15:53:34.522943,20,22,53,169,62,75,46,37,-7040,10777,-9602,3245,-530,-1731,-1205,5,-6,3
2025-11-18T15:53:34.538383,20,23,57,166,58,91,47,36,-7040,10777,-9602,3245,-525,-1728,-1209,8,-3,2
2025-11-18T15:53:34.562203,17,24,61,174,55,81,48,38,-7040,10777,-9602,3245,-526,-1730,-1204,11,-10,0
2025-11-18T15:53:34.585032,16,26,68,190,67,79,49,39,-7040,10778,-9602,3245,-521,-1721,-1211,7,-14,-3
2025-11-18T15:53:34.599825,18,25,60,152,63,90,39,33,-7039,10778,-9602,3245,-529,-1729,-1206,0,-10,-1
2025-11-18T15:53:34.621836,17,27,59,165,69,89,34,28,-7039,10778,-9602,3245,-526,-1727,-1190,2,-7,3
2025-11-18T15:53:34.644364,17,25,52,165,70,76,34,31,-7040,10778,-9602,3245,-522,-1734,-1193,7,-3,3
2025-11-18T15:53:34.659312,18,27,52,150,69,71,34,29,-7040,10778,-9602,3245,-523,-1729,-1194,15,-1,-3
2025-11-18T15:53:34.681957,19,25,44,132,56,87,32,27,-7039,10778,-9602,3245,-530,-1713,-1201,4,-2,-6
2025-11-18T15:53:34.704948,19,26,49,176,59,81,35,29,-7039,10778,-9602,3245,-523,-1723,-1223,-3,1,-11
2025-11-18T15:53:34.719286,21,25,48,181,57,81,38,31,-7039,10778,-9602,3245,-528,-1732,-1199,-1,5,-7
2025-11-18T15:53:34.742406,22,25,48,179,61,81,38,27,-7039,10778,-9602,3245,-525,-1732,-1214,11,5,-8
2025-11-18T15:53:34.764977,22,24,47,176,61,95,41,28,-7039,10778,-9602,3245,-523,-1721,-1200,-1,2,-7
2025-11-18T15:53:34.779722,21,25,45,175,62,83,42,32,-7039,10778,-9602,3245,-534,-1738,-1190,-4,-1,-8
2025-11-18T15:53:34.802213,22,25,47,148,62,80,45,31,-7039,10778,-9602,3245,-526,-1728,-1188,13,-1,-9
2025-11-18T15:53:34.824962,22,24,48,130,60,81,43,29,-7039,10778,-9602,3245,-531,-1731,-1206,7,-1,-12
2025-11-18T15:53:34.839267,22,26,55,163,58,83,42,33,-7039,10778,-9602,3245,-513,-1727,-1197,-1,0,-13
2025-11-18T15:53:34.862050,21,25,53,186,70,70,44,35,-7038,10778,-9602,3245,-518,-1735,-1215,-7,2,-15
2025-11-18T15:53:34.884979,21,25,53,182,67,67,40,32,-7037,10780,-9600,3248,-522,-1731,-1200,1,4,-19
