timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:52:13.039687,116,156,65,46,173,66,28,48,1211,362,-11467,11634,247,-2073,9,-38,-18,-25
2025-11-18T15:52:13.050609,119,167,75,49,196,89,30,51,1209,363,-11473,11628,252,-2085,15,-39,-16,-19
2025-11-18T15:52:13.073610,112,149,80,47,192,92,27,39,1206,362,-11480,11621,222,-2073,9,-37,-11,-19
2025-11-18T15:52:13.098901,141,145,85,42,182,86,31,46,1203,362,-11487,11615,241,-2077,7,-40,-11,-10
2025-11-18T15:52:13.112817,155,146,95,56,184,97,32,43,1199,360,-11493,11609,249,-2093,12,-36,-13,1
2025-11-18T15:52:13.139119,128,151,91,58,194,98,32,43,1196,359,-11498,11605,247,-2085,-2,-21,-9,-2
2025-11-18T15:52:13.157539,135,182,85,56,156,79,31,40,1194,359,-11503,11600,249,-2071,-6,-21,-9,-8
2025-11-18T15:52:13.171602,150,165,84,55,170,77,31,48,1193,358,-11508,11595,252,-2084,-15,-20,-2,-11
2025-11-18T15:52:13.193687,153,168,79,55,178,87,31,43,1192,356,-11513,11591,245,-2073,-8,-17,4,-7
2025-11-18T15:52:13.216793,139,180,65,41,187,83,32,44,1193,354,-11517,11586,255,-2087,-1,-24,12,-12
2025-11-18T15:52:13.230841,142,219,70,37,188,85,30,47,1195,352,-11520,11583,253,-2089,-12,-5,17,-17
2025-11-18T15:52:13.254368,136,209,66,38,204,90,28,50,1199,349,-11523,11580,243,-2072,-19,-4,24,-23
2025-11-18T15:52:13.286456,123,206,65,41,202,93,28,43,1203,346,-11528,11575,248,-2078,-19,-25,28,-23
2025-11-18T15:52:13.294081,95,206,64,40,201,87,26,41,1207,343,-11536,11566,248,-2094,-32,-44,27,-23
2025-11-18T15:52:13.316482,95,225,60,45,206,84,26,39,1211,339,-11544,11558,252,-2079,-18,-47,28,-21
2025-11-18T15:52:13.338876,112,186,48,43,210,79,26,35,1214,335,-11548,11553,254,-2090,-4,-30,24,-11
2025-11-18T15:52:13.352910,111,156,67,45,232,84,31,45,1213,335,-11549,11553,245,-2084,-17,-4,13,-8
2025-11-18T15:52:13.376597,120,173,70,44,232,84,31,45,1213,333,-11550,11552,255,-2060,-31,17,8,-6
2025-11-18T15:52:13.399259,112,184,71,43,261,88,30,47,1212,333,-11550,11552,249,-2059,-35,14,5,-8
2025-11-18T15:52:13.413277,110,175,72,42,264,87,29,48,1213,332,-11557,11545,252,-2046,-43,-24,6,-12
2025-11-18T15:52:13.436646,111,173,69,46,265,81,28,49,1213,331,-11566,11536,257,-2080,-35,-47,2,-15
2025-11-18T15:52:13.458666,114,199,53,42,235,75,28,35,1213,330,-11573,11529,251,-2087,-41,-40,3,-16
2025-11-18T15:52:13.473504,114,208,49,43,226,75,30,38,1214,329,-11577,11525,241,-2089,-29,-12,8,-19
2025-11-18T15:52:13.496824,113,198,67,76,286,78,31,34,1214,328,-11579,11523,247,-2089,-41,3,5,-19
2025-11-18T15:52:13.518998,133,172,65,78,272,78,31,38,1215,328,-11582,11520,247,-2084,-42,4,4,-19
2025-11-18T15:52:13.541277,123,209,72,76,253,80,31,37,1215,328,-11585,11517,249,-2072,-31,-10,0,-17
2025-11-18T15:52:13.556470,120,213,75,79,265,83,31,42,1214,328,-11592,11510,251,-2071,-38,-39,-5,-12
2025-11-18T15:52:13.579126,124,196,72,81,347,98,30,43,1212,328,-11601,11501,249,-2096,-38,-50,-10,-17
2025-11-18T15:52:13.593000,125,194,57,55,294,97,28,43,1212,330,-11607,11495,257,-2092,-39,-32,-10,-22
2025-11-18T15:52:13.616518,132,218,66,49,313,101,29,43,1212,333,-11610,11492,262,-2092,-32,-16,-10,-24
2025-11-18T15:52:13.639102,124,216,68,52,352,104,29,43,1212,335,-11613,11488,256,-2079,-35,-12,-7,-21
2025-11-18T15:52:13.653306,125,188,64,50,352,109,26,48,1211,336,-11618,11484,252,-2080,-35,-21,-12,-14
2025-11-18T15:52:13.675966,106,182,65,47,266,92,26,44,1210,335,-11618,11484,258,-2093,-35,-14,-13,-8
2025-11-18T15:52:13.698244,117,193,65,44,251,89,28,46,1210,335,-11618,11484,258,-2089,-38,3,-14,-5
