timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:00:11.298822,71,157,41,86,40,87,87,210,-8875,9311,-8908,4860,-538,-1991,-499,-3,-7,0
2025-11-18T16:00:11.316260,61,142,37,85,41,97,81,162,-8875,9311,-8908,4860,-541,-1983,-512,-6,-1,-1
2025-11-18T16:00:11.334575,56,150,40,72,39,70,58,182,-8875,9311,-8908,4859,-538,-2001,-516,-7,-2,8
2025-11-18T16:00:11.357186,60,165,44,70,41,65,57,187,-8875,9311,-8909,4859,-549,-1999,-512,-4,-3,15
2025-11-18T16:00:11.372508,55,126,40,70,42,67,59,192,-8877,9308,-8910,4858,-540,-1997,-496,4,-1,16
2025-11-18T16:00:11.404486,50,120,42,77,40,79,50,183,-8878,9306,-8912,4856,-546,-1983,-509,3,2,17
2025-11-18T16:00:11.418818,58,116,43,74,40,71,51,185,-8878,9306,-8913,4856,-552,-1980,-518,-4,0,14
2025-11-18T16:00:11.435021,58,132,48,91,40,67,48,202,-8878,9306,-8913,4856,-547,-1986,-514,-8,-2,10
2025-11-18T16:00:11.456219,56,110,47,97,43,92,48,191,-8878,9306,-8913,4855,-545,-1984,-512,-5,-2,10
2025-11-18T16:00:11.478740,62,125,51,127,50,95,58,195,-8878,9306,-8913,4855,-540,-1986,-519,-1,-4,5
2025-11-18T16:00:11.493646,72,174,55,117,48,85,62,197,-8878,9306,-8913,4855,-538,-1987,-516,-5,-5,3
2025-11-18T16:00:11.516420,66,175,57,119,49,84,69,245,-8877,9306,-8914,4855,-551,-1981,-516,-3,-6,0
2025-11-18T16:00:11.539167,67,175,51,108,46,93,70,193,-8877,9306,-8914,4854,-562,-1989,-524,-10,-10,-6
2025-11-18T16:00:11.553905,68,184,53,114,46,81,77,195,-8877,9306,-8915,4853,-557,-1987,-524,-3,-12,-10
2025-11-18T16:00:11.576767,65,178,57,98,44,77,72,192,-8877,9306,-8915,4853,-553,-1996,-513,10,-14,-8
2025-11-18T16:00:11.599156,53,140,54,97,44,84,75,238,-8878,9306,-8915,4853,-553,-1988,-499,13,-16,-4
2025-11-18T16:00:11.614098,51,150,53,93,45,88,73,200,-8877,9306,-8915,4853,-536,-1988,-525,4,-16,-1
2025-11-18T16:00:11.636769,58,138,55,115,48,79,72,237,-8877,9306,-8915,4853,-535,-1994,-501,1,-14,4
2025-11-18T16:00:11.667457,54,120,50,114,51,69,71,256,-8877,9307,-8915,4853,-533,-1980,-532,-3,-11,13
2025-11-18T16:00:11.682453,55,121,40,102,45,78,75,279,-8877,9307,-8917,4849,-538,-1997,-509,-9,-11,17
2025-11-18T16:00:11.697049,60,129,44,112,48,73,72,241,-8879,9305,-8917,4847,-535,-1982,-501,3,-10,16
2025-11-18T16:00:11.727508,77,155,45,113,45,66,69,282,-8879,9305,-8917,4847,-547,-1981,-516,4,-8,8
