timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:56:08.175286,47,72,150,559,277,122,68,48,-7285,7365,-12497,2227,-1205,-1307,-1249,5,-6,-45
2025-11-18T15:56:08.193666,47,71,155,585,262,110,64,48,-7286,7368,-12495,2228,-1208,-1299,-1225,5,-8,-29
2025-11-18T15:56:08.210954,44,69,154,590,292,114,63,47,-7286,7370,-12493,2227,-1208,-1306,-1209,-13,-3,-17
2025-11-18T15:56:08.233155,46,71,164,684,349,123,62,51,-7287,7370,-12493,2227,-1223,-1307,-1196,-10,-7,-3
2025-11-18T15:56:08.251451,44,70,161,716,345,117,61,50,-7287,7370,-12493,2227,-1202,-1313,-1195,-4,-11,-4
2025-11-18T15:56:08.272626,39,57,147,659,320,103,53,42,-7287,7370,-12493,2227,-1183,-1304,-1249,-12,-7,-12
2025-11-18T15:56:08.295180,40,61,153,668,368,112,54,42,-7281,7374,-12494,2224,-1199,-1307,-1260,-26,8,-11
2025-11-18T15:56:08.314902,47,77,183,724,397,126,64,52,-7280,7375,-12495,2220,-1209,-1314,-1229,-22,-3,1
2025-11-18T15:56:08.333120,45,74,175,605,350,114,66,50,-7280,7376,-12495,2221,-1184,-1323,-1216,5,-15,-1
2025-11-18T15:56:08.355598,44,73,164,526,338,114,68,50,-7285,7378,-12491,2222,-1190,-1318,-1195,1,-24,-12
2025-11-18T15:56:08.375682,44,74,165,591,392,126,66,51,-7291,7381,-12485,2224,-1187,-1327,-1192,5,-31,-24
2025-11-18T15:56:08.392608,46,74,174,663,370,122,65,50,-7297,7385,-12478,2227,-1187,-1315,-1215,20,-44,-32
2025-11-18T15:56:08.415328,39,57,145,590,330,102,54,41,-7302,7389,-12473,2228,-1191,-1300,-1234,18,-40,-31
2025-11-18T15:56:08.434789,45,67,165,649,342,105,54,43,-7305,7392,-12469,2229,-1184,-1297,-1229,15,-28,-25
2025-11-18T15:56:08.452709,45,66,172,706,345,121,50,41,-7305,7392,-12469,2229,-1207,-1309,-1226,2,-16,-12
2025-11-18T15:56:08.475666,46,68,177,681,297,118,52,41,-7308,7391,-12467,2232,-1214,-1314,-1208,20,-1,-11
