timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:55:26.121563,21,30,44,207,78,63,42,80,-8305,8873,-10406,3528,-839,-1772,-843,5,-64,32
2025-11-18T15:55:26.136607,23,29,41,207,77,62,48,101,-8313,8873,-10401,3526,-827,-1762,-842,22,-58,29
2025-11-18T15:55:26.159963,33,42,52,206,70,47,47,101,-8317,8873,-10399,3521,-834,-1753,-853,6,-53,26
2025-11-18T15:55:26.183597,33,44,55,204,63,78,44,86,-8321,8875,-10396,3516,-844,-1747,-865,3,-51,22
2025-11-18T15:55:26.198638,35,45,60,232,67,79,41,84,-8324,8877,-10394,3510,-831,-1740,-842,-7,-49,25
2025-11-18T15:55:26.222340,37,48,61,235,69,81,45,93,-8325,8879,-10393,3506,-833,-1750,-847,-11,-39,23
2025-11-18T15:55:26.243006,38,51,62,242,76,81,44,74,-8328,8880,-10391,3502,-847,-1758,-834,-6,-35,19
2025-11-18T15:55:26.258497,32,43,57,256,78,84,45,76,-8329,8881,-10390,3498,-855,-1757,-835,-15,-25,18
2025-11-18T15:55:26.285719,31,39,53,257,79,65,46,81,-8327,8885,-10391,3493,-860,-1753,-839,-38,-14,12
2025-11-18T15:55:26.303543,31,40,56,222,92,66,48,79,-8323,8889,-10393,3484,-879,-1761,-851,-54,-18,12
2025-11-18T15:55:26.326043,28,38,59,222,96,66,49,67,-8324,8891,-10392,3480,-883,-1785,-834,-27,-19,16
2025-11-18T15:55:26.340963,27,39,68,225,95,69,48,62,-8324,8891,-10392,3480,-898,-1791,-827,0,-10,13
2025-11-18T15:55:26.367900,25,36,67,189,93,65,47,60,-8325,8890,-10392,3480,-904,-1784,-852,0,-7,1
2025-11-18T15:55:26.378538,24,37,68,176,95,63,45,55,-8324,8891,-10392,3480,-886,-1773,-846,-5,-10,3
2025-11-18T15:55:26.401618,29,38,62,174,81,70,51,60,-8325,8892,-10392,3477,-885,-1771,-850,-15,-17,9
2025-11-18T15:55:26.423684,29,38,59,199,70,68,48,60,-8324,8894,-10392,3472,-888,-1781,-865,-21,-18,10
2025-11-18T15:55:26.438284,27,33,48,226,71,67,46,59,-8327,8894,-10391,3469,-886,-1783,-850,-3,-28,19
2025-11-18T15:55:26.460878,31,35,43,224,68,69,45,54,-8332,8893,-10390,3464,-879,-1765,-852,2,-35,25
2025-11-18T15:55:26.483525,33,35,46,237,62,70,52,67,-8336,8892,-10388,3460,-868,-1763,-844,2,-42,24
2025-11-18T15:55:26.498550,31,31,45,232,57,67,47,65,-8341,8892,-10385,3456,-870,-1754,-843,3,-42,19
2025-11-18T15:55:26.520957,30,30,51,244,68,71,49,64,-8344,8894,-10382,3452,-860,-1760,-855,-3,-43,14
2025-11-18T15:55:26.543422,30,29,53,256,79,73,50,62,-8346,8898,-10380,3447,-866,-1759,-854,-10,-41,6
2025-11-18T15:55:26.566016,27,26,58,260,82,69,57,73,-8348,8900,-10376,3447,-863,-1763,-859,12,-32,-1
2025-11-18T15:55:26.581168,25,29,58,249,89,76,58,72,-8350,8901,-10373,3450,-858,-1750,-843,18,-19,-6
2025-11-18T15:55:26.603668,23,31,60,253,88,76,60,81,-8350,8901,-10373,3450,-872,-1742,-821,0,-15,-11
2025-11-18T15:55:26.625633,30,37,56,233,85,75,59,81,-8349,8905,-10369,3451,-864,-1762,-831,-11,-13,-17
2025-11-18T15:55:26.645312,31,40,58,204,84,73,59,82,-8349,8906,-10369,3452,-850,-1778,-840,6,-12,-16
2025-11-18T15:55:26.663726,35,48,61,207,86,71,60,80,-8351,8906,-10365,3458,-852,-1761,-836,28,-9,-9
