timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:00:47.376680,24,29,57,232,107,88,41,30,-9170,8142,-9184,5807,-587,-1993,-276,12,10,-8
2025-11-18T16:00:47.386851,26,34,61,275,91,80,46,34,-9169,8142,-9184,5807,-583,-1994,-268,6,13,-5
2025-11-18T16:00:47.409148,23,34,59,253,85,82,53,35,-9166,8141,-9189,5806,-605,-2004,-276,-10,22,-1
2025-11-18T16:00:47.432855,25,34,58,239,75,74,50,35,-9165,8140,-9191,5807,-589,-2006,-270,7,19,-2
2025-11-18T16:00:47.447383,31,38,73,365,83,78,56,39,-9165,8139,-9191,5807,-591,-1989,-251,-2,10,1
2025-11-18T16:00:47.479890,32,39,78,371,91,89,56,39,-9162,8142,-9193,5806,-583,-2013,-265,-24,5,-4
2025-11-18T16:00:47.494171,33,37,78,350,101,90,54,38,-9162,8142,-9193,5805,-586,-2011,-264,-4,3,-11
2025-11-18T16:00:47.509713,33,36,84,382,111,83,49,37,-9162,8142,-9193,5805,-594,-2000,-279,15,-7,-16
2025-11-18T16:00:47.532232,31,34,83,379,111,93,70,40,-9161,8143,-9192,5807,-584,-1987,-269,8,-1,-20
2025-11-18T16:00:47.554498,27,29,71,301,106,119,82,40,-9159,8146,-9192,5806,-582,-1998,-275,-9,-4,-18
2025-11-18T16:00:47.569273,25,27,68,302,108,110,82,39,-9159,8146,-9192,5806,-592,-2001,-270,-9,2,-12
2025-11-18T16:00:47.592278,23,27,68,316,102,112,83,39,-9159,8146,-9192,5806,-587,-1998,-270,-12,-7,-9
2025-11-18T16:00:47.614776,25,27,61,274,87,115,87,41,-9159,8146,-9193,5805,-592,-1987,-282,-10,-8,-5
2025-11-18T16:00:47.629679,27,28,59,271,93,116,74,39,-9159,8146,-9193,5805,-593,-2002,-272,4,-16,-5
2025-11-18T16:00:47.652353,24,30,54,253,102,94,57,33,-9160,8147,-9192,5802,-593,-1994,-263,-5,-17,-1
2025-11-18T16:00:47.674669,28,31,52,343,111,83,56,33,-9161,8150,-9193,5796,-597,-2010,-280,-17,-24,2
2025-11-18T16:00:47.689372,26,28,44,323,113,81,57,33,-9163,8152,-9192,5791,-583,-2010,-267,-15,-30,7
2025-11-18T16:00:47.711964,32,35,55,343,123,78,51,32,-9165,8154,-9191,5786,-586,-1992,-264,-13,-29,6
2025-11-18T16:00:47.734742,31,35,59,348,129,81,47,30,-9166,8158,-9189,5781,-585,-2022,-268,-19,-30,0
2025-11-18T16:00:47.757404,33,37,72,407,126,77,49,32,-9170,8160,-9186,5778,-585,-1995,-261,4,-34,0
2025-11-18T16:00:47.772272,30,35,72,332,111,75,49,32,-9174,8161,-9182,5776,-579,-2003,-259,3,-28,1
2025-11-18T16:00:47.795161,30,39,75,347,105,79,53,36,-9176,8163,-9181,5773,-579,-1996,-259,-8,-25,1
2025-11-18T16:00:47.808976,27,36,74,349,95,89,59,39,-9177,8164,-9178,5772,-577,-2003,-258,0,-17,-2
2025-11-18T16:00:47.832260,27,36,73,353,82,106,63,41,-9177,8164,-9178,5772,-580,-2014,-270,3,-12,-2
2025-11-18T16:00:47.854763,25,32,61,256,76,105,59,39,-9177,8164,-9178,5773,-572,-2002,-251,4,-8,-4
2025-11-18T16:00:47.868977,28,37,63,247,84,105,58,39,-9177,8164,-9178,5773,-571,-1997,-254,-6,-3,-3
2025-11-18T16:00:47.892257,32,36,65,336,121,101,54,40,-9177,8164,-9178,5773,-584,-2013,-265,-10,-3,-4
2025-11-18T16:00:47.914685,28,34,60,325,126,117,55,38,-9177,8165,-9178,5773,-574,-2014,-278,5,-4,-4
2025-11-18T16:00:47.929046,28,33,57,328,129,99,56,40,-9178,8163,-9177,5775,-579,-2002,-262,16,2,-4
2025-11-18T16:00:47.952294,29,36,57,334,132,103,59,40,-9178,8163,-9177,5775,-574,-2004,-261,10,4,1
2025-11-18T16:00:47.974806,27,33,57,355,132,102,58,40,-9178,8163,-9177,5775,-589,-2005,-267,-2,6,3
2025-11-18T16:00:47.989464,22,33,72,292,115,101,53,33,-9178,8163,-9177,5775,-586,-2001,-271,7,6,2
2025-11-18T16:00:48.019789,23,34,71,288,118,83,43,30,-9177,8163,-9177,5775,-585,-2002,-269,-7,11,3
2025-11-18T16:00:48.035289,25,39,78,284,132,77,37,28,-9177,8163,-9178,5774,-595,-2006,-268,1,1,9
2025-11-18T16:00:48.049388,26,38,79,305,137,67,34,30,-9180,8160,-9178,5775,-595,-2001,-265,21,-1,7
2025-11-18T16:00:48.072741,25,37,79,307,137,68,41,33,-9183,8157,-9178,5775,-591,-1997,-264,19,-2,8
2025-11-18T16:00:48.093958,24,33,58,266,124,90,50,35,-9183,8157,-9178,5775,-583,-1991,-265,13,-1,11
2025-11-18T16:00:48.108917,23,33,55,254,116,82,50,34,-9182,8157,-9178,5774,-594,-1980,-276,-2,-2,13
2025-11-18T16:00:48.132756,27,31,71,362,126,78,49,33,-9182,8157,-9179,5774,-591,-1996,-264,-14,2,7
2025-11-18T16:00:48.154332,25,35,82,377,122,87,58,36,-9179,8159,-9182,5771,-593,-2009,-287,-21,1,2
2025-11-18T16:00:48.177267,26,37,82,362,125,87,55,35,-9179,8160,-9182,5770,-588,-1999,-280,-9,-6,5
2025-11-18T16:00:48.191740,26,39,84,365,139,89,49,33,-9179,8160,-9182,5770,-589,-1995,-279,3,-4,4
2025-11-18T16:00:48.214354,27,38,85,377,141,87,49,34,-9179,8160,-9182,5770,-582,-2007,-265,-6,-9,3
2025-11-18T16:00:48.237785,25,38,67,300,119,89,50,34,-9179,8160,-9182,5770,-586,-2006,-264,6,-6,11
